% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -38.84250697800509 -8.316627039184748 -22.918451876680678 -18.9783027181079 -26.35787376774132 24.12401972015286 22.234604445517967 0.7249348900087029 29.328221497149396 -17.594911459140285
2 20 0 0 0 -56.79115383085956 -1.026736224708804 -43.47860807540338 -40.521678046474186 -24.018315752035484 14.532362177057353 16.132787380047784 6.708746614772384 56.90794585888488 -44.95360520592985
3 30 0 0 0 -47.96760202322965 -49.719412417219985 -42.70189727432595 -74.69682891193851 4.782930686078192 27.498983896277846 70.73703649715301 59.61622929521657 65.85079351849444 -20.11533058381641
101 1010 0 0 0 11.565328848168047 -70.48214034009064 -180.43092831374395 -151.68126448181317 187.8259169927632 150.10409652838294 101.31945262663093 18.38065121451251 76.80927575542627 -121.52360900235743
201 2010 0 0 0 11.823905386807553 -70.4293287512569 -180.4898208741111 -151.77283277659765 188.01023643159695 150.1616299386863 101.81161205019664 18.558690279389126 76.68028821105892 -121.35461909617668
301 3010 0 0 0 11.327566472296901 -70.42799825183339 -180.49092997722778 -151.77261410626238 188.01012354070423 150.1616398588377 100.48838131949928 18.558758652914204 76.67912213389909 -121.77357282574202
401 4010 0 0 0 10.276566358486873 -70.42793184833265 -180.49037158877644 -151.77135991352645 188.00771184447592 150.16064623982015 98.52226160997317 18.55679541020986 76.67943818836622 -122.65983986018527
501 5010 0 0 0 8.232899331726074 -70.42925159874464 -180.48857608107033 -151.77340738146702 188.00783791756328 150.15683790917006 95.83361180382212 18.557646183835637 76.68161141878934 -124.37921273326637
601 6010 0 0 0 -15.844831659554085 -70.42277558477717 -180.48424660253357 -151.76654518515895 188.0224261020113 150.16048700945655 71.05728649040242 18.55502279253077 76.68016175475111 -144.6721323234606
701 7010 0 0 0 -55.272630243156215 -70.42956772045125 -180.4898046086479 -151.77321588123667 188.01040553627408 150.16123424722923 30.573185206881536 18.558733981007418 76.6804415890359 -177.93146409376578
801 8010 0 0 0 -55.2764070078066 -70.42955971038754 -180.48981812380188 -151.77323670699673 188.01039811861946 150.16125011421045 30.56931110002379 18.55873626322578 76.68042093081348 -177.9346383428468
870 8700 0 0 0 -55.27639846732314 -70.42955971809054 -180.4898181255882 -151.77323672294062 188.01039812279978 150.1612501148369 30.569319882749834 18.558736265866948 76.68042093362163 -177.9346311263218
