% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:47:23 2020, <python>{}</python>
1 10 45.621889810085456 0 31613952017.74897 -48.17018470747815 -9.016118354490137 -59.171049513013806 30.27275012253945 -47.58347933116924 18.043254064650856 53.032103744291994 -5.857813940532373 41.28489388979376 -60.493399732450584
2 20 43.76192750865056 0 21938653663.329216 -32.22216667249694 -7.849150206466724 -59.796119272606404 -12.457918330709541 -48.08296749639206 19.95504801925832 38.56706184838406 -16.696059196326246 96.49961304224773 -45.94610825460535
3 30 45.840641517005984 0 14610143132.567856 -49.80036792063698 -98.4080638054747 -44.9423334983487 -91.70671454410883 -18.69398050287034 -6.467068039572345 98.03886722698404 72.45006038898069 72.05122281071428 -29.465273848622154
101 1010 0.39565516286573593 0 279151.6283516296 11.440194867436436 -70.58374186308143 -29.588125209190423 -58.31259427621609 22.42563531358317 60.003782006083725 99.22002579860634 18.32665479464053 76.79556662204921 -88.54804613680591
201 2010 0.001806726974629144 0 12553.513303188922 11.823427083468312 -70.42934429425348 -29.60984876920466 -58.32716303957281 22.08995633698433 59.938116228227415 99.48048907304273 18.558711138396518 76.68010258261839 -88.74509631561523
301 3010 0.017661879845592 0 12382.167954977549 11.313734969667879 -70.42715393456373 -29.608684046508586 -58.3279488424501 22.090261388759302 59.939492792851865 98.95556978330691 18.5587139557838 76.67836903610966 -88.31563228173343
401 4010 0.03960045470541235 0 12013.098283004174 10.271603082465496 -70.42939885138297 -29.60824047987225 -58.32715626311861 22.092195104042986 59.941321539129405 97.88408456926906 18.557183919073324 76.67866416278643 -87.43657994638228
501 5010 0.10143870124631028 0 11333.073224507385 8.292599138348407 -70.42951421313732 -29.613411849374188 -58.328437889258765 22.093197706802442 59.94016991969002 95.85808789626054 18.55929717936014 76.68351455495389 -85.76997450958392
601 6010 0.7585015106883963 0 5212.239308779574 -15.837961095615004 -70.42545907918172 -29.614477060669884 -58.33767650049049 22.081245389649723 59.93649665485904 71.04534405153329 18.558932775542626 76.678930010991 -65.42298308518409
701 7010 0.005683263523410603 0 100.00502025155215 -55.28193171317405 -70.42954886717598 -29.610205795550286 -58.32679625966858 22.089603156534054 59.93878031227629 30.563595277026153 18.558736223262628 76.68043799980606 -32.16067138145689
801 8010 4.232955563891605e-06 0 100.00000000109077 -55.27640875323087 -70.42955971033311 -29.61018188016456 -58.326763293840116 22.08960188530358 59.938749888539576 30.56930930512728 18.558736264029147 76.68042093380467 -32.16536018315509
870 8700 3.6125059659809116e-08 0 100.00000000000001 -55.276398468919254 -70.42955971808156 -29.61018187440277 -58.32676327702919 22.089601877159907 59.93874988519934 30.56931988106475 18.55873626586165 76.68042093362855 -32.165368872296824
