% # columns="iteration, evaluation, void, void, void, xmean", seed=815083, Fri Jul  3 09:36:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.155372099955616 41.99170379218572 3.416810569516951 29.50214841948388 -60.17600468072497 -18.718282864393828 -1.9186886974323167 -17.932976553982474 45.79809191940385 64.8083625940718
2 20 0 0 0 16.42108856087243 49.90232444268101 12.272359324786906 44.163189748840274 -84.69318642450929 -39.5869095083233 -23.483028415819305 -39.865902678925664 66.28680275340862 92.97857847565484
3 30 0 0 0 1.3865012035219486 35.29656620093529 -1.1141138008011229 24.873814841461616 -91.56151467835689 -27.851794199555297 -8.553800171192691 -53.097257616369745 61.22428308234623 83.75745198347879
101 1010 0 0 0 95.78217236045842 121.00513555174881 -4.391746019870891 -125.8113782367031 -107.78535377271783 -144.93359819581062 -59.55016712500703 -96.37067252147136 152.4732127008828 81.79833792301282
201 2010 0 0 0 109.04379310299308 122.72919125101929 -6.4723046459058295 -82.52749927073921 -92.05204333411277 -131.38921548718054 -57.31728136174768 -66.29406170054818 124.50157595530365 73.1528780600824
301 3010 0 0 0 129.22452207942314 110.31829174641321 -6.292370651909445 -97.49029964369613 -60.18523868870741 -153.72718788051566 -59.2860712854746 -68.97959659110127 135.60887287447528 73.92790595197056
401 4010 0 0 0 128.77258455481186 111.55178942131366 -6.245759117682219 -96.81655317934673 -56.977764733530925 -153.43859842387442 -59.60614838896531 -69.6645560227451 134.2907608668419 74.12575332110552
501 5010 0 0 0 128.7779042724693 111.53519528636775 -6.246203067364589 -93.84710950450348 -54.56779715027171 -153.4410549251691 -59.602411843836165 -69.65763187981884 134.97631025900705 74.12375419601823
601 6010 0 0 0 128.7863613383336 111.54080721862722 -6.246182801591102 -26.595380191689628 10.471398325696223 -153.42053776872436 -59.61323973026624 -69.65795827221578 150.45973409356392 74.12386485535417
701 7010 0 0 0 128.77217639889986 111.55356686022908 -6.245879423766092 -14.50627927619379 25.616740634980232 -153.43798485288545 -59.60554180187286 -69.66283505643639 153.20506435948388 74.12525464653527
773 7730 0 0 0 128.77217333819735 111.55355986989498 -6.245880093036456 -14.506715983241158 25.616217921261633 -153.43798461049974 -59.605544427796374 -69.66282530489457 153.20500792580452 74.1252518398422
