% # columns="iter, evals, sigma, 0, fitness, xbest" seed=815083, Fri Jul  3 09:36:18 2020, <python>{}</python>
1 10 47.69960606161231 0 752630545.9546053 -37.74826459489731 66.26882770731775 -4.836232099968569 60.192996682704425 -51.23057959515853 -34.57733879570035 8.161743923288196 -59.97434597597483 89.12515156092849 99.8375079433125
2 20 48.89321099789166 0 467470084.1960434 6.310744199911232 83.98340758437143 6.833621139033902 59.00429683896776 -89.74799063855005 -37.436565728787656 -3.8373773948646335 -35.865953107964955 91.5961838388077 80.4832748118564
3 30 46.9580205173382 0 121325651.37533224 -3.700973149229906 37.903123542869594 -1.1601528998899404 21.924633751293985 -47.504373784070324 -7.932396586130679 9.226774769662399 -6.59701032249118 35.20856397324753 50.24867210187248
101 1010 0.02152344215488446 0 4728.3349835604195 95.75476678870066 89.10604040273049 -4.391908169805547 -84.28542105785857 -99.6369866357898 -65.15750138278219 -59.55995671239724 -96.27522616826892 57.64274197693629 81.8012147077584
201 2010 1.5071894040370613 0 2864.401251363791 98.20035247651944 88.33476314585502 -6.640253887372498 -80.96364952332166 -90.59533144998812 -77.70313816144488 -56.70972998978409 -63.885775891187706 85.25112686009476 72.4608310237736
301 3010 0.9274101779071051 0 2129.542561793942 79.93022669261762 98.9417747929895 -6.278177778025533 -97.22138036327732 -59.23238251223786 -56.17098682063403 -59.45087884181875 -69.20439829505018 74.71106728846311 73.99175976003006
401 4010 0.0040418298926262084 0 2102.9509505088527 81.3268991639597 97.9072706262766 -6.245920789526829 -96.64439136085211 -56.976352744974655 -56.66108249250334 -59.60646565867062 -69.66225408059788 75.80947682142485 74.1250883496449
501 5010 0.12399310726834412 0 2102.918767731897 81.32090684875774 97.92054041004971 -6.246980009099087 -93.96772447676531 -54.59599975190918 -56.659478171617764 -59.604069831140926 -69.64671376631676 75.116537224128 74.12058451153092
601 6010 0.1727707679808545 0 2102.2329470309114 81.30812600351229 97.91156613660272 -6.2472864842147775 -25.42119573752046 11.7303840861747 -56.67980873378545 -59.61375256950453 -69.6422083438627 59.35957448081663 74.11934010967788
701 7010 0.0001467234079835689 0 2102.1878369556025 81.32782418114715 97.90612205966099 -6.24587878832941 -14.506719096090041 25.616164239688437 -56.6620136248911 -59.605540615323015 -69.66284419717383 56.89504527372901 74.12525727530503
773 7730 2.6499180011965568e-06 0 2102.1878369541187 81.3278266879264 97.9061242065598 -6.245880097840927 -14.506718736319954 25.616214449930276 -56.66201534883976 -59.605544436560166 -69.66282523551651 56.89499276627856 74.12525181974294
