% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=815083, Fri Jul  3 09:36:18 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 752630545.9546053 7.5263054595460534e+08 8890154059.25137 18459443603.24506   
2 20 48.89321099789166 1.2625156446735961 467470084.1960434 4.6747008419604337e+08 3513777948.8605185 7295054286.150199   
3 30 46.9580205173382 1.402003804675613 121325651.37533224 1.2132565137533224e+08 1985092258.0084903 10536993829.766327   
101 1010 0.02152344215488446 18.189398823035425 4723.606627089204 4.7283349835604195e+03 4735.808821375089 4748.13806407485   
201 2010 1.5071894040370613 371.1970553394838 2768.270214928001 2.8644012513637908e+03 3070.424093928289 4158.389432452336   
301 3010 0.9274101779071051 1163.9533745587498 2116.6957352572126 2.1295425617939418e+03 2136.5172453407968 2168.7996490951023   
401 4010 0.0040418298926262084 3069.3968246391973 2102.9509505088527 2.1029509505088527e+03 2102.9510100847456 2102.9511014313894   
501 5010 0.12399310726834412 13261.105434037308 2102.918767731897 2.1029187677318969e+03 2102.9256592144257 2102.9397324631286   
601 6010 0.1727707679808545 76724.1992785477 2102.2329470309114 2.1022329470309114e+03 2102.2429579466116 2102.2453962950863   
701 7010 0.0001467234079835689 116291.92806905085 2102.1878369556025 2.1021878369556025e+03 2102.1878369562764 2102.187836957527   
773 7730 2.6499180011965568e-06 116907.68074604683 2102.1878369541187 2.1021878369541187e+03 2102.187836954119 2102.187836954119   
