% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:09:14 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 738.8219382175931 7.3882193821759313e+02 799.4415760903644 876.0267256079301   
2 28 48.47154157969017 1.0719136587592448 725.7449476595973 7.2574494765959730e+02 753.3539885681915 815.0380026810687   
3 42 49.606923318899895 1.1112705917994947 725.7449476595973 7.4340161282892780e+02 756.1180533842833 791.1709517634096   
101 1414 0.5043379388312221 1.7735027393572125 616.1761780348553 6.1617617803485530e+02 619.575938594897 621.8973334424115   
201 2814 0.0030144587568788762 2.3650158080022052 611.6195353189946 6.1161953531899462e+02 611.6319989930371 611.6472312529245   
301 4214 5.5099615973527795e-05 3.5391017710211177 611.6075656120215 6.1160835322058904e+02 611.6086393665942 611.6116600341346   
401 5614 0.0001488844379316861 13.24430165527693 611.6021759546837 6.1160218334706678e+02 611.6048930875447 611.6060978741721   
501 7014 0.002069074872508226 23.983574157393125 611.5064059177324 6.1150657388678474e+02 611.5135737066743 611.5222379630894   
601 8414 0.0011285002782529731 30.55917168187077 611.3985193319678 6.1140035217072079e+02 611.4027127682714 611.4071988067262   
701 9814 0.0004366872107190541 40.28773651373638 611.388291038783 6.1138912198615913e+02 611.3900125428343 611.3921521816718   
801 11214 0.00244204586482377 70.9485154870472 611.378886493655 6.1138003881932423e+02 611.3823467870316 611.3888574706708   
901 12614 0.0024478725766409488 97.11387057186623 611.3444333195695 6.1134443331956948e+02 611.3474181351513 611.3530063232632   
1001 14014 0.006057489182603608 132.03363509223868 611.2319307731196 6.1123193077311964e+02 611.2388221118299 611.2453791127242   
1101 15414 0.01520128176052759 250.2580467474005 611.152467941543 6.1115246794154302e+02 611.1651137590769 611.1799755476186   
1201 16814 0.0021082607161834865 298.95637074976594 611.0394528205429 6.1103963732125146e+02 611.0415041522473 611.0433955270836   
1301 18214 0.0012838968934024515 504.0198484765876 611.0271697679502 6.1102747759526176e+02 611.0279857412881 611.0291807243785   
1401 19614 0.0013254692812327215 997.9940634747805 611.0161177625924 6.1101611776259244e+02 611.0172324161058 611.0179588280371   
1501 21014 0.00030638062197535255 1236.108529721233 611.0138844756952 6.1101388447569525e+02 611.0140648841096 611.0143830853793   
1601 22414 1.4032054030705877e-06 2031.5538575880246 611.0137094850893 6.1101371056897074e+02 611.0137376729095 611.0137583338611   
1701 23814 4.025330384749597e-09 3278.3991631350027 611.0137042146692 6.1101370427620907e+02 611.0137049668006 611.0137052950868   
1770 24780 2.588937229085607e-11 4511.923038188802 611.0137038978417 6.1101370390592638e+02 611.0137039289957 611.0137039485297   
