% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:05:48 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 24154.455108605267 2.4154455108605267e+04 42870.17351346444 166874.92782435095   
2 30 44.75399648802943 1.0395287245834122 20333.94773028322 2.0333947730283220e+04 31321.341316091683 87694.92356535453   
3 45 45.34172286171708 1.0425782084811397 20333.94773028322 2.1526335455157699e+04 33765.922551300595 49011.661029785806   
101 1515 0.4713622752565465 1.4124561123738144 5160.092277837808 5.1600922778378081e+03 5215.796867255046 5262.571408230739   
201 3015 0.009417148943680495 1.734630958159245 4985.899491844931 4.9858994918449307e+03 4985.952069081679 4985.987755018266   
301 4515 0.004280941589213584 4.387600180849485 4985.327531042465 4.9853275310424651e+03 4985.331167618206 4985.3341383772195   
401 6015 0.0020420115805284173 6.0096797695688755 4985.289716988013 4.9852897169880134e+03 4985.290918440227 4985.291990354971   
501 7515 0.002011456782545891 8.56140555374748 4985.274334836782 4.9852743348367821e+03 4985.275438169389 4985.276525040624   
601 9015 0.00263837048750312 13.687153828309999 4985.24937007416 4.9852494165857088e+03 4985.250318259167 4985.252027454815   
701 10515 0.00017618531722544254 19.42211915726144 4985.241480925677 4.9852414809256770e+03 4985.24148407572 4985.241488979789   
801 12015 2.9364646580964907e-06 20.98320779110018 4985.24146159629 4.9852414615962898e+03 4985.2414615972775 4985.241461598689   
901 13515 5.749133179895342e-08 21.649736029113868 4985.241461589124 4.9852414615891239e+03 4985.241461589127 4985.241461589128   
987 14805 1.7435494312050983e-08 22.09597010366023 4985.241461589122 4.9852414615891230e+03 4985.241461589126 4985.2414615891275   
