% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:48:29 2020, <python>{}</python>
1 10 47.66220497039055 1.0000450010125153 84788627.91446552 8.4788627914465517e+07 2223578822.8138127 22064730126.9592   
2 20 46.963305135423404 1.233912027687064 84788627.91446552 1.0166774553841588e+08 708276302.5480834 2578406818.7963567   
3 30 48.097623245010176 1.3783123246958244 5714415.12044065 5.7144151204406498e+06 261633208.87076506 7237751797.550099   
101 1010 35.405929663069124 70.30506073046917 2407.932800970629 2.5074542224306078e+04 418846.30575958366 8990136.342792764   
201 2010 13.849548119226355 3728.5388474236715 1501.9733227810243 1.5069376309030038e+03 1782.215445908616 2261.0486436073093   
301 3010 12.450990045104968 26003.51079962196 1433.9047635996506 1.4539110767549907e+03 1479.2777682421624 1500.8241312406226   
401 4010 10.53289940047224 38361.56044240032 1431.3263434698956 1.4500368041919430e+03 1473.5367671739923 1493.150469328381   
501 5010 1.0744591166966677 33510.148994831594 1425.348267868327 1.4261018555375113e+03 1427.34205565977 1428.5152346040697   
601 6010 0.18330179320646509 22084.013509528984 1425.1319811081985 1.4251656643892918e+03 1425.3386337594764 1425.536284193608   
701 7010 0.03388579488236307 11994.664083691589 1425.0542849177937 1.4250542948784266e+03 1425.0543473233759 1425.0545300277436   
801 8010 2.8029606691208243e-05 24525.823515798747 1425.054236859866 1.4250542368598660e+03 1425.0542368598728 1425.054236859878   
828 8280 4.405232809219114e-06 26954.8772312305 1425.054236859864 1.4250542368598640e+03 1425.054236859864 1425.0542368598642   
