% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:29 2020, <python>{}</python>
1 10 47.66220497039055 0 84788627.91446552 19.527666666931935 -40.522412660030774 57.88417549182632 1.5881796569634934 -94.84831245137674 -43.24862888262925 -2.8599606130716095 61.55304701780167 -26.67864203026869 -16.79947308094767
2 20 46.963305135423404 0 101667745.53841588 -25.515143398295372 -68.88448723909718 83.35378987625026 16.07795956549865 -91.00184817191612 -89.05280145093579 79.23759683745519 10.165915698305636 30.000557429333696 -22.108017267830366
3 30 48.097623245010176 0 5714415.12044065 19.742676003126107 -54.58803707943044 44.76863873572211 62.88874919470361 -43.27215147402097 -53.256426194186034 -22.912434280271917 60.768967223939406 -25.36287369461045 42.31545320276997
101 1010 35.405929663069124 0 25074.54222430608 -95.43502849596486 -5.249978403470237 23.12140339179036 26.85714708793688 -72.49220656933647 -95.75136073978587 -86.89453507257409 -93.01213968723684 4.3901254253503055 85.78921480123981
201 2010 13.849548119226355 0 1506.9376309030038 -50.17352519986463 51.3040896682877 65.93606211751256 -24.687193938293603 -74.12744862704852 27.255815267633636 56.19640745887955 -76.6275304612891 59.10497834987646 99.69696360490627
301 3010 12.450990045104968 0 1453.9110767549907 -43.81161351219734 -67.35423887543871 65.86569721447263 -50.392727899310955 91.85125386429988 81.3391268626776 55.95233918372557 -11.677243586271516 85.22991806497353 92.33814257054496
401 4010 10.53289940047224 0 1450.036804191943 -58.79846829076169 -26.484845812599104 66.57202462345066 -63.31969343261301 59.69447237498787 64.60084197147248 58.31509620879092 -30.619146469167276 75.6850653994658 83.50582155944728
501 5010 1.0744591166966677 0 1426.1018555375113 -48.86457994371435 -24.60895103531803 66.629901536152 -58.25350776330407 75.57182280560278 42.41690044517074 58.50989627033579 -39.71513513805553 50.82254310965604 87.81917416561514
601 6010 0.18330179320646509 0 1425.1656643892918 -48.58333009301717 -22.891421695105095 66.63282038867838 -59.278499185541875 75.72556033713465 42.023552458956914 58.5204716145052 -39.307122708902966 44.335144816450196 85.52150863226721
701 7010 0.03388579488236307 0 1425.0542948784266 -48.81403193667066 -22.813747329102625 66.6334519585026 -59.01728795155168 75.60833191833069 42.00526779935271 58.522685959292545 -39.543447559108245 44.3357460882699 85.54152711021328
801 8010 2.8029606691208243e-05 0 1425.054236859866 -48.81583822560256 -22.780765894570663 66.6334516960559 -59.021812651403366 75.61308461787314 41.97935079264718 58.522694486329385 -39.5488806216365 44.33572218390668 85.54087782486793
828 8280 4.405232809219114e-06 0 1425.054236859864 -48.81583849942163 -22.78076221212669 66.63345170180011 -59.02181184144973 75.6130837576066 41.97934660442044 58.522694506528126 -39.54888111260789 44.335722153641 85.54087800058228
