% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 7.025480539702358 42.440891224831596 -22.97690515634459 38.87484791917888 -12.547466665481092 19.950852306874054 35.4029571323498 12.662355448462629 -9.503216501343621 17.840755140008685
2 20 0 0 0 -9.096196198096617 53.17992997479522 -43.9344892860057 55.094163771238854 -39.89284099927091 19.891706507031746 57.283034613811814 23.48693085063565 -11.915006141537882 31.63146210615758
3 30 0 0 0 27.27310571090128 -36.852521954388685 -30.66612042674239 38.38926633085393 -38.802264284126366 -12.788825157181495 73.32876597097405 83.75617924811051 42.768640681913176 79.77834135239648
101 1010 0 0 0 -13.157942279012046 279.40905811409743 -52.347840308106235 -9.183412468927516 -101.04860614815583 62.101875771732956 19.004153705818812 52.247473586690724 -65.88852379024392 -27.944299252147037
201 2010 0 0 0 -4.926588771625829 288.7717730466919 -42.00931843928984 -17.924265158546763 -100.67868514476262 56.31127754205208 2.0141182701659868 47.57242105658023 -56.25977963392752 -18.585232340613555
301 3010 0 0 0 -2.2478612096609094 299.7606937883142 -17.18724673484188 -59.38193518918943 -96.72664818320162 -4.830340338917765 0.9993843664823616 -0.3259265236905208 44.012596486537255 78.55886912630824
401 4010 0 0 0 -1.22704721265397 305.7924691580511 -17.975387244773973 -59.996672536446646 -95.62473152026965 -2.8887707076355706 0.6802669154972235 1.192165251221396 40.82727092010861 75.47653182133982
501 5010 0 0 0 33.792906389047836 308.9673582892006 1.6022107788524542 -105.97536053778431 -63.40845183114043 0.8266751697606036 -12.461936408139591 4.096197476816285 34.727979099612085 69.56516375141192
601 6010 0 0 0 61.858057700387334 311.99297514143325 7.101362999052534 -130.14752281570276 -37.57503483199205 -2.8207033567896174 -22.996856069041186 1.244839931655694 40.72034997241349 75.37119383749848
701 7010 0 0 0 65.39887426431054 314.7768455100211 6.820864143564597 -129.9343772344065 -34.34402786236255 -2.8535899138403757 -24.378323389128642 1.219986423160764 40.77142254918493 75.42200369142999
801 8010 0 0 0 65.35600714456197 315.0393552231763 6.823355972098983 -129.94833664633427 -34.382438695252056 -2.940377087622986 -24.360405496373552 1.152279922881867 40.913745950089336 75.55924355051499
901 9010 0 0 0 65.24907025046437 315.13515171326463 6.8238885642203595 -129.95012302738618 -34.48070122288983 -2.96459311945889 -24.319904541465487 1.1333454357552206 40.953429184421026 75.59759846843754
1001 10010 0 0 0 65.25932744622398 315.1511956773039 6.823896694010119 -129.95015236642018 -34.471047286216084 -2.9641366850828668 -24.32328615975073 1.1337067154961478 40.952662003321116 75.5968650368039
1101 11010 0 0 0 65.25892301601725 315.15037996730035 6.823896156662004 -129.95015130031277 -34.47145030587212 -2.9623896145138806 -24.3231771315575 1.1350847397413022 40.94978677509265 75.5940813458338
1201 12010 0 0 0 65.25877207353892 315.1500614173621 6.82389615492648 -129.95015131663789 -34.47158303489119 -2.962124397402137 -24.323108743868925 1.1352931126672585 40.94935155029348 75.59366069226449
1301 13010 0 0 0 65.25885777128656 315.1499939509721 6.823896154735573 -129.9501513168428 -34.47150343438482 -2.96213701847709 -24.32313856653479 1.1352831910584593 40.94937248079802 75.59368116993197
1401 14010 0 0 0 65.25883276626179 315.1499852583565 6.823896154397898 -129.95015131605516 -34.4715274033377 -2.962119214218168 -24.323130918655277 1.135297066985589 40.94934354155724 75.59365309215016
1501 15010 0 0 0 65.25883251787059 315.1499964891753 6.823896154388288 -129.95015131605717 -34.47152774235381 -2.962118826332116 -24.32313104640388 1.1352973746999364 40.94934294617811 75.59365251301405
1601 16010 0 0 0 65.25883317357952 315.1499998032829 6.823896154387739 -129.95015131606 -34.471527104238 -2.9621182749943675 -24.323131241422413 1.135297813486633 40.949342032759574 75.59365163420318
1617 16170 0 0 0 65.25883301206865 315.15000006572313 6.823896154387599 -129.9501513160602 -34.47152725127999 -2.962118113978055 -24.323131177994558 1.1352979392205331 40.94934176807407 75.59365137725591
