% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:44 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 2336196787.089075 2.3361967870890751e+09 8147680252.544041 21869823180.11886   
2 20 57.81151139928206 1.1458280207409577 417897716.8038367 4.1789771680383670e+08 7942131679.427607 24018112779.175095   
3 30 63.54372571019459 1.2534213970420884 417897716.8038367 3.5767849484200172e+09 11722524085.922592 23288123836.820503   
101 1010 0.9025189744556213 12.394557365732584 351488.777572384 3.5148877757238399e+05 542110.9453585162 1208980.9208639297   
201 2010 0.43173314877746694 87.88313877004833 36605.8472997504 3.6825371074358030e+04 38178.24916940589 40413.443745953344   
301 3010 0.2532368801570778 794.319725666777 11617.337965678977 1.1662622735216462e+04 11840.143030594387 12333.860748633877   
401 4010 0.18029269322042565 1214.0158712960683 10701.095745115254 1.0701095745115254e+04 10734.751898727869 10744.333384619214   
501 5010 2.5049292699417527 1196.9349273309006 5255.354041185239 5.2909841298131405e+03 5524.178193458447 6401.663994685053   
601 6010 0.7196697319737874 1097.3058885499283 2191.2437791094776 2.1912437791094776e+03 2212.933108343387 2369.5265447870174   
701 7010 0.11721609155009804 1605.7103334259282 2087.296068084313 2.0872960680843130e+03 2088.094655737804 2088.6417269024505   
801 8010 0.009880459898730822 2123.7164727590075 2086.1460189169684 2.0861460189169684e+03 2086.1576763842168 2266.762442017535   
901 9010 0.0023575682475070587 2968.32550657191 2086.074541077995 2.0860746719780373e+03 2086.074973341526 2266.664356977454   
1001 10010 0.002438670207438407 8647.928312559228 2086.072802594058 2.0860728032641141e+03 2086.0728554960315 2266.662035019307   
1101 11010 0.0005131752558167496 35807.26085268564 2086.0726356378705 2.0860726360435647e+03 2086.072638276796 2266.661795413307   
1201 12010 3.930878696699026e-05 3928.0625842029654 2086.0726318753864 2.0860726318778111e+03 2086.0726319126115 2266.6617904460923   
1301 13010 8.313784584967517e-05 3836.596171418055 2086.072631628009 2.0860726316280088e+03 2086.0726316680484 2266.6617901706827   
1401 14010 3.365763503550659e-05 2965.3690885792207 2086.0726315737566 2.0860726315737566e+03 2086.0726315757615 2086.072631577253   
1501 15010 4.657538022954174e-06 2841.3024059058207 2086.072631570553 2.0860726315705797e+03 2086.0726315706443 2266.6617901019404   
1601 16010 1.8002208270861039e-06 3160.294162705755 2086.072631570456 2.2666617901018035e+03 2266.661790101806 2266.6617901018108   
1617 16170 9.316071584720984e-07 3415.3467485209576 2086.072631570456 2.2666617901017989e+03 2266.6617901018008 2266.6617901018035   
