% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:44 2020, <python>{}</python>
1 10 52.969078832455466 0 2336196787.089075 65.60854743460742 83.22427453803961 4.287672704809037 18.34899090476128 58.489380987440065 37.070173664492266 28.009299511126123 14.802619663707922 -9.352658801423491 0.5726746083746879
2 20 57.81151139928206 0 417897716.8038367 14.050961079404717 84.88178244966318 -45.95381031268917 77.74969583835775 -25.094933330962185 39.90170461374811 70.8059142646996 25.324710896925254 -19.006433002687242 35.68151028001737
3 30 63.54372571019459 0 3576784948.4200172 32.217360151721024 -81.28049470384607 -63.458959123678625 -2.1513682182790603 3.3492689313366455 -28.412531819413974 46.285885631547465 43.581406352982555 71.888438519028 87.17121567424766
101 1010 0.9025189744556213 0 351488.777572384 -13.742329097054748 -69.11600727773137 -52.171758533658114 -9.083072401037713 -99.44894346390426 61.960100336214275 19.803673571518043 52.13742002752727 -65.82858102741685 -27.782820875837405
201 2010 0.43173314877746694 0 36825.37107435803 -5.0535419709986735 -78.12076819336366 -42.25681560743371 -17.7237239667439 -99.07976449220406 56.48394560532462 2.23941415568121 47.71111749535584 -56.574643178293776 -18.88772811294407
301 3010 0.2532368801570778 0 11662.622735216462 -2.259575137221045 -89.15859305217654 -17.52231762260901 -58.6361099092614 -96.5888414713201 -3.9320012968190574 0.9854005511932723 0.37576689012193043 42.53776046262315 77.12796064704996
401 4010 0.18029269322042565 0 10701.095745115254 -1.2015993791115402 -95.66973589900466 -17.98421691320904 -59.92219915196995 -95.57912897100081 -2.6218889450331364 0.6714969355678774 1.4021099774701813 40.38866008284339 75.05137219168896
501 5010 2.5049292699417527 0 5290.9841298131405 34.05719150734166 -98.91490329272695 2.706544375253174 -99.83113316346322 -63.213661456966676 -1.0833818081268105 -12.658778065566528 2.6018615038856225 37.855529349496216 72.59472812521669
601 6010 0.7196697319737874 0 2191.2437791094776 61.237524997669645 -99.5950936921377 7.144247037357402 -79.65393633690377 -38.16211193345918 -2.196091943351376 -22.793824128857157 1.7335992106610534 39.69724112406869 74.37740039413494
701 7010 0.11721609155009804 0 2087.296068084313 65.37167688847587 -99.99182981879865 6.819835606065576 -80.16930907386418 -34.37009198386954 -2.8638339641350408 -24.370148906806858 1.2121120911163463 40.7882444878303 75.43828777782471
801 8010 0.009880459898730822 0 2086.1460189169684 65.35738965829964 -99.99943411233369 6.823352696095023 -80.1516090665057 -34.381109093438795 -2.9398884708446498 -24.36081222239662 1.1526543501430415 40.912942079658755 75.55847353121652
901 9010 0.0023575682475070587 0 2086.0746719780373 65.2481469904171 -99.99998878071025 6.823888807870965 -80.14987581257333 -34.48153994776824 -2.9645671524315187 -24.319536441952017 1.1333643123706767 40.953387873935945 75.59755988518879
1001 10010 0.002438670207438407 0 2086.072803264114 65.25878236922426 -99.99999994420843 6.8238969002230325 -80.14984691060292 -34.47157606861649 -2.9639570887508757 -24.32313486831796 1.1338473297871592 40.95236695872219 75.59657824325336
1101 11010 0.0005131752558167496 0 2086.0726360435647 65.25883037531877 -99.99999999212369 6.82389614041778 -80.1498487254078 -34.47153526328315 -2.9625553138529424 -24.323141549004703 1.1349552846706075 40.95005849001936 75.5943443731825
1201 12010 3.930878696699026e-05 0 2086.072631877811 65.25876201944546 -99.99999999981861 6.823896154528205 -80.14984868446885 -34.47159201627322 -2.962128142185605 -24.32310448356083 1.135290230502904 40.949357682789206 75.59366662439255
1301 13010 8.313784584967517e-05 0 2086.072631628009 65.25885436731521 -99.99999999999758 6.823896154808913 -80.14984868293371 -34.47150663329291 -2.962150380636274 -24.32313747701426 1.1352727348748957 40.949394415849355 75.59370239313208
1401 14010 3.365763503550659e-05 0 2086.0726315737566 65.25883656747294 -99.9999999999845 6.823896154400605 -80.14984868393285 -34.471523889775526 -2.962118708316202 -24.323132295872227 1.1352974634767428 40.94934271608066 75.59365230293758
1501 15010 4.657538022954174e-06 0 2086.0726315705797 65.25883256761323 -99.99999999999949 6.823896154388267 -80.14984868394262 -34.471527696382566 -2.962118913549002 -24.32313106603057 1.1352973048712187 40.94934309142164 75.59365265174833
1601 16010 1.8002208270861039e-06 0 2266.6617901018035 65.25883320860325 -100.0 6.823896154387753 -80.14984868394001 -34.47152707580388 -2.9621181387497955 -24.323131261738634 1.1352979204238516 40.94934180965021 75.59365141847528
1617 16170 9.316071584720984e-07 0 2266.661790101799 65.25883297754262 -100.0 6.823896154387577 -80.14984868393978 -34.471527285012534 -2.9621181082301087 -24.323131168760437 1.1352979437289152 40.94934175876796 75.5936513682347
