% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:32 2020, <python>{}</python>
1 10 49.88289485345599 0 2783.419105166467 50.77122587777163 11.20412018484602 -32.22787799070362 33.0770791708511 64.64953523469327 -44.76672141946929 -28.41638513473268 -99.98585092213033 -40.917022584400755 -48.121346028371455
2 20 47.10525722003949 0 2878.7284149877155 -5.515887504551223 71.72251946724826 -55.02074324433893 -16.402945425320567 7.09568021026096 33.618735402191476 -24.23904099575605 31.024047499747383 -4.870684991567604 -78.93863766200107
3 30 46.69105143816379 0 2777.0288176745294 -19.36950381440375 39.37682404569726 5.790385068675448 -44.81127767005007 53.979262225131194 -59.072576565427454 -7.853115852514241 29.95180874490091 -18.877633203423425 -63.339075613772536
101 1010 17.50652713102599 0 2393.3248017360916 72.14967108029369 32.17638720375942 -46.930044080196694 9.479676539220492 83.28298401959049 -38.956124026817804 -20.702501013033498 12.672741271414765 -7.22012792599628 -91.83485700842418
201 2010 3.2254787882476323 0 2090.9605122343414 -1.3001572505726884 0.3845381635676821 -34.991419161919225 16.521891343531223 70.86041390862749 -72.5901314352972 -25.009341270902638 30.778788879719485 -13.142415129343476 -44.846386900252725
301 3010 0.09914070038777137 0 2044.999560069344 -9.56574699046139 5.253454039116267 -37.95752497820183 9.676443243827293 69.82364321264674 -72.10414566735304 -23.654969500861768 30.046491385851 -13.060529195719369 -52.49461676292873
401 4010 0.005468886132609041 0 2044.8658235808118 -9.116831139855273 5.111003268870919 -37.78723892329083 9.875993796825469 69.83534061335683 -72.09220806782034 -23.61792878496479 29.985908567107543 -13.06076910918864 -52.477782576728515
501 5010 0.0002000187359614805 0 2044.865536650004 -9.1204390766983 5.11209287961462 -37.79025261839536 9.866981578954494 69.8327766062321 -72.0936270297581 -23.61921696621934 29.98573358870587 -13.060768218842554 -52.477535256320635
601 6010 1.2362067537483353e-05 0 2044.8655361001497 -9.119498330936523 5.111878170286536 -37.78959191373883 9.867664257417943 69.83277513301496 -72.09359297028763 -23.619195430208407 29.985761507637875 -13.06076822013597 -52.47757658858177
633 6330 4.420951516971251e-06 0 2044.865536099798 -9.119432742495507 5.111868030674319 -37.789593130202206 9.867700956053483 69.83277317788773 -72.09359193806509 -23.619196338601768 29.98576369146528 -13.06076822013631 -52.477577339247716
