% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 52.61429801883647 42.31896721399516 -23.768395693401263 12.678060533700394 10.78190118838193 4.7702431806330114 -18.750394013520225 -70.19183484899837 -34.4505620634337 -42.738988462489864
2 20 0 0 0 9.047002014310443 58.32178384867328 -19.598882944461486 -14.316143591029173 13.35508769413204 28.094777469644683 -15.692622511422888 -42.942573135542084 -21.489612748612448 -75.58980391737035
3 30 0 0 0 -21.59822571235201 62.94805294384672 -30.246156111407558 -19.665284376712773 48.03518518709074 -4.30281157124449 -8.278508283775544 -10.914310040431516 -13.182593319002205 -114.30142082422184
101 1010 0 0 0 82.55209129209825 27.811755780988854 764.9557167530494 -202.1749177741807 131.86192392410263 238.9736592601427 219.31053305928802 609.6462190526382 -848.5527737942429 -116.12532900205946
201 2010 0 0 0 -2.5842753018542006 0.2901061530820308 803.9938747652316 -224.9584085131234 139.33621290241888 281.65354892120325 236.03639061295095 600.1033233959793 -853.4932195966901 -165.3752840886619
301 3010 0 0 0 -9.681355024255184 5.279327726995301 802.4295720011197 -219.72162350774147 140.26945989281649 282.19419273591427 233.73695080577417 600.2437162394286 -853.460591855682 -157.6202459461108
401 4010 0 0 0 -9.119828833743323 5.11231335728311 802.6121038807935 -219.97407570904423 140.26427583277305 282.19282482541735 233.7184248432969 600.3135098208872 -853.4607689042327 -157.62282553484025
501 5010 0 0 0 -9.120290556108369 5.112037972724322 802.6098198359002 -219.9671044006729 140.2672114026742 282.1936164746143 233.7192055424572 600.3142691105242 -853.4607682193641 -157.62247693173902
601 6010 0 0 0 -9.119484467855669 5.111877498287154 802.6104026638382 -219.96767670593565 140.2672253524186 282.1935927002858 233.71919511578943 600.3142376308244 -853.4607682201363 -157.62242336578777
633 6330 0 0 0 -9.119433098263455 5.111867836164457 802.6104057269553 -219.96769799395366 140.26722680897493 282.1935917902653 233.7191964889805 600.3142363537215 -853.4607682201365 -157.62242275403943
