% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 60.71215515256214 39.64436677048332 -5.855806275165363 33.00639160461579 5.2550776108258965 -6.2306105516225925 35.31465309004287 17.98809458479305 -9.491269645172586 -2.0812670653423373
2 20 0 0 0 59.19220852434655 10.908761739662914 -49.06101884405019 41.287396078237016 -18.25522042056375 -17.742623889084122 66.09134364190504 20.983980361571298 -35.84119441028866 -48.30279340326841
3 30 0 0 0 69.22980235359067 14.883675937080818 -35.610168028389204 57.12007689951051 -25.63533552465964 16.600488465735673 86.50266012720246 71.94746058028677 -39.27138028144652 -78.4394092502632
101 1010 0 0 0 -24.68113633716326 -48.11522729710397 -101.69695037791783 130.2709948619057 -121.77776060368227 11.894700927822674 6.636463520166742 219.46142387978222 -98.91793733296205 -63.93345970264296
201 2010 0 0 0 -47.88843415717837 -42.94812391317633 -138.33252799273757 159.58596177573858 -132.8097559458185 29.95047724335307 55.29141055063756 241.8637332669132 -30.95355762653544 -47.09949204382865
301 3010 0 0 0 -26.370704978136914 -33.98828852224804 -160.17765191830742 162.47852972744417 -143.555426847176 45.61840710584146 50.58447871811438 240.80012947253232 -59.06749971389431 -41.54151797736509
401 4010 0 0 0 -26.371993486053746 -34.00832708083564 -160.17047453127583 162.48333830331498 -143.5546173134482 45.61770046906245 50.58366128756594 240.77091149571444 -59.065912560979235 -41.52274926518535
501 5010 0 0 0 -26.37193447272854 -34.00844051919959 -160.170382339052 162.48339764811854 -143.55461728773426 45.61766909671698 50.58365415854061 240.7709383627184 -59.065885184188424 -41.52281348689711
601 6010 0 0 0 -26.37193451619874 -34.00844063633351 -160.17038217605628 162.48339760147718 -143.55461727592845 45.617669224666585 50.58365440569621 240.77093847609228 -59.065884945110966 -41.52281373386793
678 6780 0 0 0 -26.37193451559797 -34.00844063702445 -160.1703821769307 162.4833976017251 -143.55461727560524 45.61766922363251 50.583654404883674 240.7709384763006 -59.06588494548252 -41.522813734376776
