% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:02:26 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 1214352498.7640817 1.2143524987640817e+09 16459879258.837305 38563757731.872635   
2 28 50.03252288736042 1.072353089444554 1087942939.539589 1.0879429395395889e+09 4878243358.665465 27838527419.846054   
3 42 49.751570390022714 1.0969792876943836 75136622.49877462 7.5136622498774618e+07 5461383482.307464 36371715965.89252   
101 1414 1.3648212137353246 2.583225765540239 12975848.224208944 1.3679022784973389e+07 17158258.932350066 24292021.97336058   
201 2814 1.993368034849967 7.186560200607387 2464486.2338739927 3.0388058212912478e+06 4944451.616097699 7247835.428795443   
301 4214 0.17237581639192287 16.183643280920148 481755.7619984528 4.8175576199845283e+05 487908.08419369697 523358.5606907163   
401 5614 0.4604981357309898 24.336925911755284 272800.29904618487 2.7280029904618487e+05 296657.27993995935 307191.4241466952   
501 7014 0.06563887563268055 69.35550906252406 73625.70532918989 7.3625705329189892e+04 73877.75399233022 74536.8592461451   
601 8414 0.1765826509769636 132.28579672470238 69223.81718587497 6.9223817185874970e+04 69948.64412070392 71198.01595446886   
701 9814 0.6699869096242619 172.77096336733896 34111.67879282718 3.7790910816708689e+04 41215.30254107398 70332.58472429695   
801 11214 0.28117065518359896 413.35700616276597 8806.261506787367 8.8062615067873667e+03 9370.546676842681 10200.031642665443   
901 12614 0.34678437462964345 515.7997572812371 4254.65135915262 4.2546513591526200e+03 4878.805726363451 5929.075899991026   
1001 14014 0.36935306852783734 684.1160351723371 2685.7124443418597 2.6857124443418597e+03 2877.536911372449 3088.531004418508   
1101 15414 0.0707208776652376 863.7856616063832 2158.638651018947 2.1586386510189468e+03 2168.9827510671025 2175.9573522387195   
1201 16814 0.061895010594727226 1052.5900129823706 2122.4594160933166 2.1224594160933166e+03 2128.287201552569 2134.7345298997047   
1301 18214 0.03148604677072363 1135.7806437400395 2109.6454980788303 2.1096454980788303e+03 2110.3342406863417 2110.707369649454   
1401 19614 0.01301013602539961 1269.057245999248 2105.3697764023723 2.1053705455186227e+03 2105.42305285722 2105.5964696027117   
1501 21014 0.014775850932573808 1476.664009876678 2103.0332399264366 2.1030332399264366e+03 2103.1599210790137 2103.3119981283944   
1601 22414 0.03631376072973146 1863.5358701932419 2100.4374790028814 2.1004731958324564e+03 2100.692131427391 2100.9248347030484   
1701 23814 0.10494211244214968 4840.078347006918 2088.547858195613 2.0885478581956131e+03 2089.956979019618 2091.7166748340096   
1801 25214 0.0826386670442176 9806.931944411432 2060.6103298542503 2.0606103298542503e+03 2061.3287263734546 2062.3068187641074   
1901 26614 0.05812535250371617 12732.841301371811 2058.15570765338 2.0581923700732591e+03 2058.322737101866 2058.648499991418   
2001 28014 0.11351397829831239 13768.384222680748 2053.7646895557605 2.0537646895557605e+03 2054.7395479731304 2055.2572577900355   
2101 29414 0.047460389670786474 15916.072428958234 2044.910552209268 2.0449127990964737e+03 2044.9600776119205 2045.0159649546597   
2201 30814 0.03255139724528441 18421.903065884868 2043.6258604520178 2.0436258604520178e+03 2043.673191981141 2043.7002933902374   
2301 32214 0.06980367674452634 19785.211751228097 2040.9810589998433 2.0409810589998433e+03 2041.1587694752416 2041.271205641664   
2401 33614 0.0035581170132505625 21238.318568579965 2039.4409630997638 2.0394547786574476e+03 2039.4800317488282 2039.5375615422224   
2501 35014 5.779422724588564e-05 22971.5576950472 2039.4245878499944 2.0394260128340750e+03 2039.4289877235854 2039.4324559969696   
2601 36414 4.400594982277196e-07 21609.650670395342 2039.424347100687 2.0394244156691038e+03 2039.4246356348563 2039.4249848101513   
2701 37814 8.76342405276478e-09 22383.682814050455 2039.4243317777955 2.0394243437719883e+03 2039.4243652323566 2039.4243924278833   
2801 39214 6.839560294193469e-11 21433.365377546386 2039.4243289811614 2.0394243291862913e+03 2039.4243312691742 2039.4243330890679   
2850 39900 1.041864077930912e-11 17784.132200600172 2039.4243288411496 2.0394243289399860e+03 2039.4243294796372 2039.4243301357437   
