% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:38:11 2020, <python>{}</python>
1 15 50 1.0000490012005196 5090.786086051742 5.0907860860517421e+03 6303.239490154614 7208.555187936849   
2 30 44.6912667347122 1.0390435392336028 4855.075552664698 4.8550755526646981e+03 6876.24386169701 8099.266381607338   
3 45 42.166026693828854 1.043488991221191 4855.075552664698 5.2631451370060086e+03 6078.692044131703 7792.551018982486   
101 1515 0.5336059716900463 1.371543206524642 1041.994401711835 1.0419944017118351e+03 1104.2994995598535 1152.352072470499   
201 3015 0.020241784831587343 1.4981258102357713 888.316227812096 8.8838317964640646e+02 888.5096707585338 888.710510103335   
301 4515 0.0016626375315464026 1.5963499528595066 887.7171906330353 8.8771744056640307e+02 887.7180465713635 887.7197979520854   
401 6015 8.164502111573207e-05 1.6340014787332593 887.7155222667045 8.8771552226670451e+02 887.7155254567822 887.7155278315159   
501 7515 3.705982106093103e-06 1.7006212172272688 887.7155181122669 8.8771551811269990e+02 887.7155181172794 887.7155181210785   
601 9015 1.630752501013017e-07 1.7668601802003934 887.7155180992963 8.8771551809929633e+02 887.7155180993055 887.715518099317   
701 10515 6.033993529386136e-10 1.8589406885674347 887.7155180992768 8.8771551809927689e+02 887.7155180992771 887.7155180992772   
724 10860 5.997178789828274e-12 1.8709459283045424 887.7155180992768 8.8771551809927689e+02 887.7155180992771 887.7155180992772   
