% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python>
1 10 50 0 434962420.5192229 25.76171495113674 64.0828541186569 76.71008803303934 -26.024227191706554 5.842988690219705 86.05585437514728 19.43328574345933 -91.89306796745711 -19.77929772494153 49.43751535669208
2 20 50.0 0 51803877.993909396 11.86803394826922 -93.40520122005424 57.84782100970711 -46.117604015839675 71.80868989792393 85.00731417083608 4.0347348673479075 -99.68684794975297 -3.7410256503005304 39.08503019978552
3 30 43.758665952147375 0 281709.83386029676 1.5822034689035904 -81.39102046924029 79.35768935248045 -58.74563703249796 21.36670717980404 97.27263369621726 99.22223469564626 -45.74856606799649 94.23339187340676 -79.7393137653319
101 1010 0.05880056934780655 0 2270.7277805582066 -35.77335802110468 -41.69925447780587 74.0873736339114 -19.3305346465483 79.75380715244266 93.16618906221576 83.4423074604182 -92.35834906196702 74.78909897174358 56.57262701320362
201 2010 0.15323688436856064 0 1444.3379224829407 -6.539859883543793 -31.538365516655958 66.33149464749911 -46.79473198087382 79.54336055368651 99.22027576782716 57.514607478628804 -92.12769659466923 77.42752575492389 52.270659693321115
301 3010 0.03851692980147295 0 1437.9248687615448 -5.136287537272432 -32.76822267784753 66.34144773149202 -47.89562126898994 76.6468598364541 98.85208492666484 57.54633942419508 -93.21596451798126 77.48817826867747 52.20248482169977
401 4010 0.00014281342425655094 0 1437.9092251553932 -5.2364236965206405 -32.701722605236235 66.3414096984605 -47.86602990998179 76.70438727104568 98.86295976446567 57.54632519234622 -93.25528239988454 77.47417872323368 52.19664777634828
501 5010 2.9672449076398823e-06 0 1437.9092183553946 -5.235954743054722 -32.701250363077264 66.34140997457834 -47.86758368475384 76.70598197893207 98.86318257993442 57.546323750946215 -93.25575699547676 77.47404711922567 52.19640527663987
601 6010 9.788687246134921e-06 0 1437.9092181841813 -5.236433114135176 -32.70094906196612 66.34140997525827 -47.867780358045195 76.70586803419577 98.863150735259 57.54632375106719 -93.25565433721385 77.47402194548414 52.19641895995142
701 7010 2.4232624246322907e-08 0 1437.9092181812596 -5.236452148378389 -32.70085963613929 66.34140997489047 -47.86777963873419 76.70590289912444 98.86312974154798 57.546323750888035 -93.25567267749989 77.47402744615647 52.19642229423883
702 7020 1.681004353011846e-08 0 1437.9092181812596 -5.23645214215869 -32.70085963542905 66.34140997489047 -47.867779648902484 76.70590286025956 98.86312973354876 57.54632375088817 -93.25567266457077 77.47402744595357 52.19642229311048
