% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.4150616625914811 -5.442945940990045 73.83552467364892 -14.382141314838057 49.286916963455624 51.399425794002944 36.38077196260287 -51.98332372650572 12.520329864299056 16.3981373809147
2 20 0 0 0 4.879450976998908 -73.7677976929366 86.76464724175312 -96.06702378605688 52.27681173663768 99.34877817495307 11.92266956334661 -99.71788245374154 -2.716682687154062 23.85849325160836
3 30 0 0 0 13.136052964947595 -68.04105879494452 91.14290740126616 -103.7676824092166 23.399334931403573 112.58862808793877 76.02294477553761 -68.54139374353382 78.21286906672307 -5.054112627304434
101 1010 0 0 0 -35.854969339640085 -41.73806815855027 136.0317586142362 -190.8009269448083 79.76423828110838 93.14060054289713 83.3794150733472 -117.77722839119029 74.8127967146068 56.557320248707065
201 2010 0 0 0 -6.590258636959308 -31.497807785913963 143.7867029914689 -163.23642085336883 79.47458349502601 101.10735147606985 57.45351633922351 -92.10807043670705 77.39631073920484 52.22655346070793
301 3010 0 0 0 -5.154976854408394 -32.7404777831548 143.75814733237996 -162.16680703407133 76.67769907905301 100.26415103884568 57.547780098907985 -93.24507441389478 77.4824146078703 52.199863281433096
401 4010 0 0 0 -5.2365178149540785 -32.7018086130115 143.7585904053639 -162.23391581350586 76.70425647292184 100.25748644519955 57.546324759402346 -93.2554670460503 77.47420755294665 52.196666491394225
501 5010 0 0 0 -5.235953454027954 -32.701252831515866 143.75859002519533 -162.2324179077001 76.70598174891201 100.25795380443213 57.54632375071792 -93.25575547241793 77.4740470614797 52.19640543168857
601 6010 0 0 0 -5.236426936281842 -32.700950451079784 143.75859002499084 -162.23222277822782 76.70586457109124 100.257879600436 57.54632375098832 -93.25566282380812 77.47402186552793 52.196418740171694
701 7010 0 0 0 -5.23645215341764 -32.700859633112934 143.75859002510956 -162.23222036815667 76.70590287794737 100.25784189357641 57.5463237508881 -93.25567265806568 77.47402744885544 52.196422292210556
702 7020 0 0 0 -5.23645214908316 -32.70085963693135 143.75859002510958 -162.23222035948683 76.70590288537377 100.25784189882152 57.54632375088812 -93.25567266537847 77.47402744643954 52.19642229328371
