% # columns="iter, evals, sigma, 0, fitness, xbest" seed=862747, Fri Jul  3 09:37:44 2020, <python>{}</python>
1 10 50 0 1548743966.324479 80.85796727072434 43.30419230050989 28.58744398338494 9.015175488521303 54.866558526446305 44.75281923378366 42.123287473184085 8.012568991463317 -53.72450532511985 17.123162170612073
2 20 50.0 0 3022541642.79979 6.104575645009618 -73.04643548264059 -27.438557169232446 34.456796319092966 12.494980621309956 64.04040247503795 -63.42307560050759 -32.27266629514027 -87.54638560620134 -89.12515138991316
3 30 55.258545903782384 0 902625.2299707639 71.80746500128568 -73.21216476980074 -42.07225127044302 39.561158934935875 71.78009623260948 69.4440663409787 -53.68827417085454 -1.2560367362786913 -76.1274046322246 17.09002875256621
101 1010 0.45118330392838624 0 40373.17187178167 -51.31186658175099 4.5439969391520005 1.0404189501132468 99.63690788935757 -38.44679531761571 45.3247590992634 -48.41333909604015 64.78614358977374 75.20083515006806 98.88041028707939
201 2010 0.27883097892809816 0 31972.181250188652 -49.912781658594525 -12.423801941431686 1.0898971411704943 98.94728995714183 -38.371048046124 32.18200630066743 -51.09724959308758 27.42422629168578 79.0935499627424 99.89296685188219
301 3010 0.5229883837926717 0 30190.261723358646 -45.94297825785756 -51.728820875891515 6.5021606140714905 96.9883192935742 -24.584117040580026 12.421180408116163 -51.860049703804435 23.692420645196066 93.2290519227364 95.56838650917993
401 4010 1.7547804223062435 0 25875.30090472097 -35.44283439994888 43.95735697490005 -13.09467939047743 91.8138419794049 58.55818356151556 -92.90241468107386 -39.320419719150124 -2.799023156591539 -59.17405956365752 80.45173457551114
501 5010 0.05432598281272958 0 1922.9975235640097 80.8262429507966 21.093698929266793 -28.87893185385272 34.477514681963065 -66.73372879373039 -32.86442055333532 -49.74876878531313 -2.1988765443221396 65.86096080645939 12.534116399929246
601 6010 0.0002517210870200677 0 1922.702044997275 80.8311383406444 21.12639069637453 -28.873332670942233 34.475115078807015 -66.91901845651137 -32.77159350642228 -49.72924560179089 -1.5776582557603471 65.80061486228738 12.510852907901835
701 7010 1.641827468027843e-07 0 1922.7014347044953 80.83112336822967 21.126739531310704 -28.87331690694856 34.47512277376043 -66.91861479010038 -32.77161157202568 -49.729232785138805 -1.5769716729356698 65.80094521803926 12.510934335158652
801 8010 0.0009910219011632208 0 1922.6998462359056 80.83095026059965 21.13764857946262 -28.873316570211387 34.47520069161595 -66.90936230483612 -32.771612864038616 -49.72824611981949 -1.5415008119631992 65.80655023661552 12.513565722145984
901 9010 0.02092520775992236 0 1922.652827279084 80.81416047525815 21.209229346801294 -28.87339589421677 34.483496999184744 -66.69356636747978 -32.771518201845765 -49.729908038193855 -1.5512100325757907 65.52599062984746 12.437203025776512
1001 10010 0.9227734739120164 0 1918.5537794727154 79.40255646612255 21.076345034239694 -28.90447842957738 35.179530454486894 -88.5580646017977 -32.71512635640056 -49.7374740973859 -1.5922370883594714 65.5403459684851 -0.6518292282711968
1101 11010 0.004166337215139595 0 1918.486154401312 79.30444446950975 21.089649018755154 -28.90385433989647 35.22793478312838 -90.33491914631895 -32.71135168278238 -49.72647444597331 -1.4997626147765515 65.74866295879633 -1.6135336541873357
1201 12010 0.009185882514948706 0 1918.4853626321587 79.29094157602054 21.08527289338099 -28.903852178280943 35.23459467906758 -90.57707802684433 -32.71135140323099 -49.72739283478896 -1.4976688395647197 65.74920200263568 -1.7222359483786818
1301 13010 0.0004517939680876351 0 1918.4852748643636 79.28808891453784 21.085603033182906 -28.90385316006663 35.23600312938196 -90.62222911687252 -32.71135152835359 -49.72728472348601 -1.4983882326923657 65.74786892735324 -1.7427008037814176
1401 14010 0.004406863417922564 0 1918.4852544934022 79.28685008171149 21.08489455655672 -28.9038531682466 35.23661371489947 -90.6610873246633 -32.711351529379726 -49.72712192213186 -1.4973466917486924 65.74615547005783 -1.7465647380216183
1501 15010 0.0007563331409470426 0 1918.485143448487 79.29119586787075 21.08642684780716 -28.9038531623047 35.234470676652435 -90.8132104406227 -32.71135152834813 -49.72719141498797 -1.498173306646146 65.74512739089278 -1.6325046583966127
1596 15960 4.228501847389018e-06 0 1918.4851434426553 79.29118498826884 21.086417699035337 -28.903853162951435 35.23447604737353 -90.81352026147147 -32.71135152866259 -49.7271923715565 -1.4981819948920565 65.74513813457656 -1.6325615507117277
