% # columns="iteration, evaluation, void, void, void, xmean", seed=862747, Fri Jul  3 09:37:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 56.81943508761283 21.654186366341314 35.21870889200396 13.85309651758901 43.400391792941264 45.725558138251884 29.75882075892226 43.90598493065025 -16.440548676837057 0.610083388017927
2 20 0 0 0 38.1234750029432 -34.9936180906884 -7.935349035659193 16.704103500409882 35.985569040965196 40.269828505625526 -17.890655855398204 23.263901779610883 -60.277110863517436 -24.92225092462756
3 30 0 0 0 67.42418560881329 -47.93938166617816 -14.152904254591004 42.60617618679055 68.5318841081186 55.400846688481444 -36.90484923162569 19.438914159971493 -112.80481527949733 -3.0372079181694716
101 1010 0 0 0 261.4563520774315 4.377842701713683 1.1520947931847298 102.43353773455219 248.0953081824663 45.47349937999737 -161.56075164894014 64.83042853849417 -285.23770295206896 100.44752678651292
201 2010 0 0 0 260.03133638005005 -12.553710765096637 1.124005204683444 100.45913498539034 248.39313802827303 32.27732496457792 -158.7735905851909 26.984290615567193 -289.2703505319512 103.64415296207076
301 3010 0 0 0 256.0404767507701 -52.28630559053694 6.531230788541686 97.24952473477872 234.9535275346014 11.8953471734336 -157.91157263084497 22.74574416243103 -327.0825407612009 114.39458505587262
401 4010 0 0 0 245.5251041368912 -254.8415687259855 -13.331371599597135 91.80170455228449 150.43199416958947 -93.11482933086464 -171.29007740035686 -5.604096951387844 -479.62266225531124 80.74084371536901
501 5010 0 0 0 129.2753114787862 -2500.116181491548 -181.23022760546013 34.478268930920414 -907.1565337906802 -1293.440691431004 -160.34997312615536 -2.2699743009832116 -2035.1408616422254 -407.6585367064358
601 6010 0 0 0 129.26887094095633 -2500.0735196825253 -181.22669456929873 34.47511966878639 -907.3190212060392 -1293.371605731018 -160.3707218647334 -1.5776125500973477 -2035.1991166237106 -407.68918224944076
701 7010 0 0 0 129.26887663043615 -2500.0732604701498 -181.22668309242968 34.47512277312645 -907.3186148127813 -1293.371611572274 -160.37076725979028 -1.576971642959356 -2035.1990548010663 -407.68906564886686
801 8010 0 0 0 129.26903070829695 -2500.0630589911675 -181.2266850022718 34.4751916215733 -907.3102908095045 -1293.3716115604834 -160.3716591613862 -1.5424815231899187 -2035.193841280739 -407.68663925162815
901 9010 0 0 0 129.2857542341175 -2499.986608921546 -181.2266089140461 34.48344574926183 -907.0874392605116 -1293.3715283608074 -160.3712140095191 -1.5483344235174794 -2035.4674504176621 -407.76032575650214
1001 10010 0 0 0 130.6481332403124 -2500.1212318542216 -181.19611834671474 35.15523431245033 -928.1412792929791 -1293.316809163796 -160.36178415012654 -1.5113420909754351 -2035.5153889339588 -420.4403907908973
1101 11010 0 0 0 130.79548888822234 -2500.110454326043 -181.19614684723325 35.2279019221667 -930.7348376543409 -1293.3113516276155 -160.37352746786496 -1.499522998636324 -2035.2510240582214 -421.81289972441573
1201 12010 0 0 0 130.80956369082082 -2500.1148057355326 -181.19614753516197 35.23484398118934 -930.9845676032179 -1293.3113515509278 -160.3725369046895 -1.497046496275882 -2035.2517638541608 -421.9269562512694
1301 13010 0 0 0 130.81185929797877 -2500.114386774645 -181.19614683758596 35.23597758046728 -931.0213385664933 -1293.3113515286868 -160.3727185942748 -1.4983785599068098 -2035.2521291341864 -421.94229862968393
1401 14010 0 0 0 130.81289788835093 -2500.114922942375 -181.19614683225998 35.23648944878626 -931.0570585117256 -1293.3113515288926 -160.37290560536096 -1.497107161942299 -2035.2534873694478 -421.9442899815503
1501 15010 0 0 0 130.80879950874146 -2500.113584977568 -181.19614683742233 35.23446841087308 -931.2132483032083 -1293.3113515284736 -160.37280874414628 -1.4981523376148915 -2035.2548784175806 -421.83246241448387
1596 15960 0 0 0 130.8088150549395 -2500.113582252334 -181.1961468370489 35.234476068693226 -931.2135204304539 -1293.3113515286634 -160.3728076329956 -1.498182015971692 -2035.2548619714228 -421.83256179084503
