% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 114604923.68598567 1.1460492368598567e+08 4613307110.335624 32702029776.604214   
2 20 43.844677304010084 1.1878389986352311 114604923.68598567 1.7683446628661734e+08 2412052091.903165 22979332931.745934   
3 30 38.95725450421911 1.272167390207119 19707482.3400636 1.9707482340063602e+07 1367916970.0259187 21918649646.028442   
101 1010 1.7302499258549449 45.48199029287249 6766.221128951305 6.9198037018799132e+03 16480.683574483388 38495.621645665415   
201 2010 4.188499916999219 1717.6971331136167 1764.1873822012478 1.8208389998212522e+03 1932.0808703223593 2484.1394458825316   
301 3010 1.2724917422405795 6390.625336103919 1660.4547435784882 1.6607575055702289e+03 1661.421129623715 1663.532349037414   
401 4010 0.22337511531330823 14234.670237763721 1653.7673028827328 1.6537673028827328e+03 1653.8289785989957 1653.9005039801923   
501 5010 0.002081048015958377 15332.48413679992 1653.6851877942238 1.6536861663799464e+03 1653.68795327583 1653.68888280851   
601 6010 5.418593442380434e-07 23954.939658292464 1653.6851877942238 1.6536852004833725e+03 1653.6852027365087 1653.6852065386727   
701 7010 4.541049926598928e-10 30722.95209960784 1653.6851877942238 1.6536851970737998e+03 1653.6851971036065 1653.685197129567   
801 8010 1.0326912626979438e-09 222533.79541263526 1653.6851877942238 1.6536851970736100e+03 1653.685197103453 1653.6851971252481   
859 8590 2.3404933179382837e-10 1.7183529001008266 1653.6851877942238 1.6536851972491443e+03 1653.6851977004267 1653.6851980823412   
