% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:53:18 2020, <python>{}</python>
1 14 46.57187736273887 1.0000483345014077 11773.520519498363 1.1773520519498363e+04 12463.848858594069 14440.107506724555   
2 28 45.076749675543574 1.0658787898451618 10881.176981528373 1.0881176981528373e+04 12999.228632654445 14661.204445791474   
3 42 44.73937314090262 1.101402046588962 10881.176981528373 1.1414974936449198e+04 13373.497682363968 15218.374221374168   
101 1414 35.49177337221356 1.960417645529635 9522.26244186966 1.1318039807601153e+04 13675.57068484453 15237.513338053908   
201 2814 28.020743959792316 2.8203086045380372 9522.26244186966 1.1176898937761121e+04 13314.248344063803 15188.27555062761   
301 4214 9.624291722061072 3.053761364484428 8519.44729118028 1.0331249582349152e+04 12273.5302811918 13135.084504833827   
401 5614 1.0719146013088914 2.9594845425863654 5731.015199444038 5.7310151994440384e+03 6161.334929893585 6955.040426677751   
501 7014 0.1357110268178556 3.029578401563161 4959.921832418053 4.9741642762427891e+03 5143.444082661192 5158.758387433883   
601 8414 0.05846493004463673 4.518827548371634 4933.0046263114855 4.9344208856921523e+03 4939.652687996999 5116.733313545701   
701 9814 0.031099639984691726 7.717599012535175 4922.809810687604 4.9228098106876041e+03 4925.27207001462 5104.005908447329   
801 11214 0.21808616197455769 21.477950660542675 4801.992078746591 4.8019920787465908e+03 4820.262228315103 4997.0895968606   
901 12614 0.04001764760523267 27.66919708620188 4744.07954024325 4.7441804061767598e+03 4745.506200783968 4925.193773498635   
1001 14014 0.013821572755199388 40.562867623323555 4742.424021235902 4.7424458848120648e+03 4742.591275041754 4923.128416241541   
1101 15414 0.00699341542017484 58.673591801182205 4742.288157891993 4.7422901126453107e+03 4922.873754813596 4922.890442748878   
1201 16814 0.005400806097948279 100.8502458860611 4742.237767496368 4.7422466649842099e+03 4742.278318414548 4922.83635328265   
1301 18214 0.0027955234052991058 176.37429367979678 4742.197757486665 4.7421977574866651e+03 4742.2053218743495 4922.791587645879   
1401 19614 0.002355071201545356 279.68728011570266 4742.161189636552 4.7421611896365521e+03 4922.74844296739 4922.750600151723   
