% # columns="iter, evals, sigma, 0, fitness, xbest" seed=726328, Wed Jul  1 17:13:58 2020, <python>{}</python>
1 6 1.0244632407077516 0 913.381026808958 0.12077188920535924 -2.1372832426508075
2 12 1.0417389499692382 0 894.5856924702771 0.7897510398876283 -1.147190517591028
3 18 1.027323131579809 0 823.5170394507448 1.4996821762265427 -2.2509268340387667
11 66 1.009386771216067 0 677.6161918270061 4.380652768024561 -3.54746076535901
21 126 0.7836182324518013 0 677.575292092238 5.770821791783951 0.7306289570485636
31 186 0.1700219203078991 0 677.5750665614348 5.738353794503251 0.6209397824121003
41 246 0.08290413315552657 0 677.5750537866068 5.729171148175043 0.5980265368696555
51 306 0.02399545126247544 0 677.5750526866958 5.717602072914053 0.5634386178097213
61 366 0.006862394978253377 0 677.5750526866956 5.711173317440864 0.5446658814488852
71 426 0.0011200208627894998 0 677.5750526866956 5.711301232345266 0.5450395144117886
81 486 0.001110638672730525 0 677.5750526866956 5.711489144928502 0.5455885061606799
82 492 0.0012543943201308984 0 677.5750526866956 5.711626386618615 0.5459893756340854
