% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=726328, Wed Jul  1 17:13:58 2020
1 6 -0.10907830001485919 -0.10907830001485919 -0.10907830001485919 -0.10907830001485919 0.943886486811386 1.053127864988321
2 12 -0.27863928877489447 -0.27863928877489447 -0.27863928877489447 -0.27863928877489447 0.943886486811386 1.053127864988321
3 18 -0.24851236151896855 -0.24851236151896855 -0.24851236151896855 -0.24851236151896855 0.8668838667786082 1.1173684985352723
11 66 -0.002488370197293149 -0.002488370197293149 -0.002488370197293149 -0.002488370197293149 0.9987550399385762 1.0012434120618687
21 126 0.9419018061127621 0.9419018061127621 0.9419018061127621 0.9419018061127621 0.2410356693255958 1.393521369090823
31 186 0.9944935234017713 0.9944935234017713 0.9944935234017713 0.9944935234017713 0.07420563724022967 1.4122653870295665
41 246 0.9998956256445971 0.9998956256445971 0.9998956256445971 0.9998956256445971 0.010216376823662022 1.4141766599843872
51 306 0.999997183874494 0.999997183874494 0.999997183874494 0.999997183874494 0.0016781315520575462 1.4142125667220236
61 366 0.9999992789362213 0.9999992789362213 0.9999992789362213 0.9999992789362213 0.0008491547436632853 1.4142133074385284
71 426 0.9999999729597889 0.9999999729597889 0.9999999729597889 0.9999999729597889 0.0001644390797810188 1.4142135528129367
81 486 0.9999999976504469 0.9999999976504469 0.9999999976504469 0.9999999976504469 4.8472187866915525e-05 1.4142135615424025
82 492 0.9999999964266453 0.9999999964266453 0.9999999964266453 0.9999999964266453 4.8472187866915525e-05 1.4142135615424025
