% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=726328, Wed Jul  1 17:13:58 2020
1 6 1.0244632407077516 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0417389499692382 1.0951206069539028 0.9686689643092304 0.9686689643092304 1.0951206069539028
3 18 1.027323131579809 1.128467649668882 0.8358371060370225 0.8358371060370225 1.128467649668882
11 66 1.009386771216067 0.8848145537627385 0.7113722284183366 0.7113722284183366 0.8848145537627385
21 126 0.7836182324518013 1.2476395287942628 0.11519082966689545 0.11519082966689545 1.2476395287942628
31 186 0.1700219203078991 0.8677844563754991 0.033902033552411705 0.033902033552411705 0.8677844563754991
41 246 0.08290413315552657 1.0071213138820043 0.006367655438565601 0.006367655438565601 1.0071213138820043
51 306 0.02399545126247544 0.9779657780863612 0.0010608559102382792 0.0010608559102382792 0.9779657780863612
61 366 0.006862394978253377 0.7038617658567926 0.0003242258826416845 0.0003242258826416845 0.7038617658567926
71 426 0.0011200208627894998 0.46519625916830504 4.8438707995425835e-05 4.8438707995425835e-05 0.46519625916830504
81 486 0.001110638672730525 0.8298406036984477 1.603023755003007e-05 1.603023755003007e-05 0.8298406036984477
82 492 0.0012543943201308984 0.7233913146182589 1.5193693187892988e-05 1.5193693187892988e-05 0.7233913146182589
