% # columns="iteration, evaluation, void, void, void, xmean", seed=726328, Wed Jul  1 17:13:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.36831104712579127 -0.970893789694167
2 12 0 0 0 0.6607047928963283 -1.5470656181744806
3 18 0 0 0 1.0082931596964952 -2.030738422519494
11 66 0 0 0 4.587736765654926 -3.4394176367042006
21 126 0 0 0 5.753380420514373 0.6835442225748132
31 186 0 0 0 5.731379157720774 0.5989744502096238
41 246 0 0 0 5.708972150489938 0.5384300335040864
51 306 0 0 0 5.718014876790555 0.5646367737472066
61 366 0 0 0 5.710925908029799 0.5439435398456683
71 426 0 0 0 5.711222028418769 0.5448081143656035
81 486 0 0 0 5.711547532920266 0.5457590888546449
82 492 0 0 0 5.711664738884372 0.5461014484938177
