% # columns="iteration, evaluation, void, void, void, xmean", seed=756564, Thu Jul  2 11:08:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.986279448626263 -5.679700658260865 21.38436060983304 5.94382555133499 11.11157858672954 -19.42594478359657 3.2229519429386118 -7.934658018832232 -11.340963692741433 14.59099390981039
2 20 0 0 0 -6.881550693128563 16.705216330741926 49.635845671661436 -60.51818604207396 18.78921701375531 24.48235297841412 -2.271944616539484 -1.5464769791177204 -42.02387753990246 18.60978264127304
3 30 0 0 0 -53.97493768510968 70.32763402539074 66.74742164530707 -81.24495094860869 76.85370787801463 18.219725778221967 26.003428640861344 -3.1562676751456884 -61.22269226958531 19.582020280735172
101 1010 0 0 0 -106.52795177960297 36.592101466227184 111.34410905032813 108.31595984578735 47.906115454533165 -9.637659025629482 35.903032178336794 -206.52371032383886 54.561271305235124 -4.1045487644784755
201 2010 0 0 0 -97.99144008758482 26.68630481905439 110.01397190492216 105.71640702178105 -76.70011633558838 -20.77871826229346 71.41865859993455 -193.88450207139257 98.1681583827238 5.20683753925504
301 3010 0 0 0 -90.68892162325353 24.04860770223542 99.61638791766339 107.78604281138705 -96.22135636718475 -25.409774416721415 74.49564504551289 -183.23403274642482 100.23329165995047 3.1957226112908965
401 4010 0 0 0 -74.48122508291506 34.054016463062375 88.32162724086633 111.67240653417949 -97.94639936224556 -24.929574118366112 75.85172033860165 -188.1828832513188 96.20498485158124 8.030000314848646
501 5010 0 0 0 -64.9675155012193 78.44972463679082 101.70046412954643 113.59498125243016 -101.04238597835206 -20.33857125826868 74.77704476769172 -230.53622651117183 88.85743824140981 19.73457011602857
601 6010 0 0 0 -66.87006010631232 80.01888025212386 103.30994238366779 113.52659783185666 -101.55678971006493 -20.195570569733203 74.59791047500907 -232.52780998920406 89.29559317861886 19.790081707089488
701 7010 0 0 0 -69.19695463975144 76.7722491924649 105.79138562958065 109.61632523205962 -103.20264506731117 -15.816029694841495 74.95188804679546 -243.63877547495906 90.62950776881158 22.29692720226185
801 8010 0 0 0 -68.33123108216384 76.49263123280386 103.56955937599731 104.03291967524119 -107.0804319856788 -13.465931201633873 71.90397696484517 -255.45036716301806 86.5213785072005 21.711077775703686
901 9010 0 0 0 -71.2171394419638 69.59375651259673 102.30674547473143 101.35918573191948 -111.19036176554914 -1.0965144992566138 67.83544672363634 -306.5383223918823 82.66247998162987 25.962861460190034
1001 10010 0 0 0 -69.98544372992316 69.2480820809017 101.10063915988019 102.2264610579564 -111.25059738014025 -0.27777284475902914 67.70193367174473 -310.11462536366633 82.09122835570089 26.50881603138742
1101 11010 0 0 0 -69.68481235615204 69.07757125444105 100.50195356687384 104.90327211613882 -111.06853596051363 0.12744762795156403 67.49324650799583 -313.73441508977004 81.76372327974642 26.631910320832016
1201 12010 0 0 0 -69.62941652868706 69.14490612503725 104.08451781873423 105.23788925670796 -111.02932653643212 0.09502638375409699 67.382490467592 -314.6884072988587 81.40948379500735 26.542491987046336
1301 13010 0 0 0 -69.83671200850823 68.05643137026912 106.54441353378618 103.97357014804201 -113.23685099328655 1.01874378838793 68.6644767351366 -314.38838211431795 83.0961527469857 28.038898772226563
1401 14010 0 0 0 -70.18128101164889 67.33998700616458 105.01498317872165 105.48307849541276 -114.97857494958073 1.7208074980928758 69.41495307903006 -314.5484860567845 84.14178438213325 29.034585013828565
1501 15010 0 0 0 -70.25459605610456 67.32024206177144 105.0612974700834 105.0274425124686 -115.12079857378492 1.754592574911937 69.41608194805536 -315.1611585443928 84.17238875462947 29.057208566426635
1601 16010 0 0 0 -70.25474016864429 67.32025737750294 105.06103488875031 105.02811159570072 -115.12085812978414 1.754583175557509 69.41602849240307 -315.1617044051916 84.17238859168073 29.057153442075702
1701 17010 0 0 0 -70.25351912498535 67.32013123419308 105.05341244976437 105.04186413798291 -115.11918626847118 1.7545881978823052 69.41631173114727 -315.14943954488655 84.17238801143246 29.057358914098277
1801 18010 0 0 0 -70.25273029283021 67.32015386178355 105.05430348957593 105.04508471888992 -115.11832408744786 1.7546097364979558 69.41650014586675 -315.1471471187692 84.17238730900027 29.057546084201952
1901 19010 0 0 0 -70.25586841212466 67.32068661409744 105.05373577151447 105.04935615507506 -115.11891601140395 1.7541075192697755 69.41550579642926 -315.14955794035006 84.17238741418336 29.05625712664297
2001 20010 0 0 0 -70.25681782509331 67.32073247819032 105.05394303472174 105.04963626124507 -115.12059152564538 1.7542374811664172 69.41520021734115 -315.1516065813779 84.17238731496778 29.056136728039604
2101 21010 0 0 0 -70.25695767729655 67.32072781482036 105.05386800277782 105.05016353412273 -115.1214948480246 1.754385025642146 69.41515509001849 -315.1512917802661 84.17238735003653 29.056249921447822
2201 22010 0 0 0 -70.25709061177419 67.32074534631298 105.0537273465455 105.0498957262097 -115.12154326562707 1.7543680018575523 69.41511361958402 -315.1502750742467 84.17238741370281 29.056199204313444
2301 23010 0 0 0 -70.25707415168502 67.32074283230179 105.05372013378232 105.04999987119862 -115.12154776451216 1.7543721755854522 69.41511880063155 -315.15000079181476 84.17238741655243 29.056207578503933
2334 23340 0 0 0 -70.25707337308344 67.32074269415209 105.05372013807197 105.04999985510854 -115.12154828728744 1.7543724332219308 69.41511905850315 -315.14999976768496 84.17238741655963 29.056208042475085
