% # columns="iter, evals, sigma, 0, fitness, xbest" seed=751465, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 10 50 0 68614390.53416952 -75.28113126177405 27.3152565062928 49.45737395546432 16.96543259488822 41.62118235882005 -11.4181196795533 -13.350850559215022 28.44014504728834 13.806825163577116 -36.045685621237524
2 20 43.758665952147375 0 292315439.4201562 -78.57444452303338 45.00736913397292 98.46855189659448 -32.30026936200113 -61.34505409691443 9.931134919433658 85.90260618704133 83.6064169929873 -52.3944920252204 23.77332833937504
3 30 41.21035963069302 0 78946584.20290671 -51.308512300237595 -5.59540039918398 91.40799757784953 69.89496498233062 -88.54297978927927 35.92973738475064 71.86299192187246 77.0193880710581 -74.09829639908801 35.971614006162355
101 1010 0.761686375641924 0 1209755.2127355232 -99.98983389708144 60.573985195054156 99.97645599078056 99.84801248436139 26.23519904947608 98.74656581244756 -77.34035140145866 99.82845778168937 -99.88811824835724 -9.04194299288593
201 2010 0.9155443539326341 0 907601.6498893949 -99.9997683793251 99.35692506456057 99.99802159663842 99.81516792478287 -38.0141424846792 99.8908609533192 -67.40203756177975 99.99920258537169 -99.90394894134015 2.4002148183458383
301 3010 0.7408130296861554 0 827266.3947388935 -99.99989083061303 99.65669504911772 99.9998301096827 99.98394652396134 -99.87172799623596 99.91060543606204 -82.66341057154963 99.99780189371555 -99.93168362700455 -12.96683494989893
401 4010 0.05206682729765079 0 820578.7878006188 -99.99999999373698 99.99999863098459 99.99999016203648 99.99999976564155 -99.99986227510934 99.99999099174566 -90.86345488966397 99.99998971864537 -99.99999515027281 -19.03985593669491
501 5010 0.004613360810420569 0 820578.0893218358 -99.99999995369683 99.99999999643082 99.99999998504806 99.99999998172879 -99.99999993339719 99.99999999353693 -90.86492453164867 99.99999998838165 -99.99999998261981 -19.040826875477862
601 6010 4.666696658491714e-05 0 820578.0866544015 -99.99999999999974 99.99999999999987 99.99999999999987 99.99999999999979 -99.99999999999875 99.9999999999998 -90.86497379973679 99.9999999999998 -99.99999999999999 -19.040815140366355
700 7000 1.7095946924933133e-10 0 820578.0866543828 -99.99999999999999 100.0 100.0 100.0 -99.99999999999999 100.0 -90.86497330853683 99.99999999999996 -100.0 -19.040814824550605
