% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=751465, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 10 50 1.0000450010125153 68614390.53416952 6.8614390534169525e+07 1074095859.282479 15777106267.819168   
2 20 43.758665952147375 1.1332727687745932 68614390.53416952 2.9231543942015618e+08 1030015694.2925785 2024925816.1098106   
3 30 41.21035963069302 1.367127767534593 68614390.53416952 7.8946584202906713e+07 962567832.5278628 7530453000.092592   
101 1010 0.761686375641924 30.968438583895047 1207497.579292637 1.2097552127355232e+06 1212701.590133575 1222481.6503938965   
201 2010 0.9155443539326341 67.09056700310813 907601.6498893949 9.0760164988939487e+05 915317.5452118709 925555.4756448921   
301 3010 0.7408130296861554 118.74461498175472 827266.3947388935 8.2726639473889349e+05 828441.1931574672 829451.2255825213   
401 4010 0.05206682729765079 279.55166627612294 820578.6374253675 8.2057878780061880e+05 820580.8948053406 820581.5098596594   
501 5010 0.004613360810420569 124.25610001438501 820578.0884172246 8.2057808932183578e+05 820578.0904367728 820578.0968764962   
601 6010 4.666696658491714e-05 76.33791835592405 820578.0866544015 8.2057808665440150e+05 820578.0866544488 820578.0866544894   
700 7000 1.7095946924933133e-10 103.55579057551611 820578.0866543818 8.2057808665438276e+05 820578.0866543833 820578.0866543849   
