% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=716774, Thu Jul  2 11:23:55 2020, <python>{}</python>
1 14 45.98640801899322 1.0000483345014077 19288.570743791905 1.9288570743791905e+04 28889.614794216966 63217.96330370239   
2 28 42.745913833206515 1.0582726412677836 15863.709580546445 1.5863709580546445e+04 24182.096754619 43852.00397835052   
3 42 41.2566146870114 1.0770871653686014 11159.00202570245 1.1159002025702450e+04 19327.614120741597 41684.028121762945   
101 1414 7.224988255514429 1.7010171095864681 6057.782326723302 6.5949304561021445e+03 7108.584810634779 7853.47588066793   
201 2814 1.190150825199179 2.081736120124634 4524.067043930805 4.5240670439308051e+03 4648.4832835413345 4948.184730833463   
301 4214 0.03505933879146548 2.2773521678542736 4296.978733012442 4.2969915303546277e+03 4297.11069272316 4297.369909395759   
401 5614 0.0020203239953120134 2.6313430651836933 4296.709916789994 4.2967099407568658e+03 4296.710262577795 4296.71068533198   
501 7014 0.0016010621955787683 8.67973550552665 4296.7066156733035 4.2967066156733035e+03 4296.706750504616 4296.706902718905   
601 8414 5.3996087734242366e-05 11.311379114623188 4296.706376338592 4.2967063763385922e+03 4296.706376497694 4296.7063766101855   
701 9814 1.3491337981951334e-06 12.478602843885069 4296.706376152314 4.2967063761523632e+03 4296.7063761523905 4296.706376152486   
801 11214 8.272747470076721e-08 13.80618918621641 4296.706376152232 4.2967063761522322e+03 4296.706376152233 4296.706376152235   
808 11312 6.99284221868627e-08 13.757814608938057 4296.706376152232 4.2967063761522331e+03 4296.706376152234 4296.706376152235   
