% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 02:55:51 2020, <python>{}</python>
1 15 46.97593679903516 1.0000490012005196 48853843109.47273 4.8853843109472733e+10 64846151171.50641 175626433444.35812   
2 30 45.38289956690857 1.0352389205506132 43801562889.14461 4.3801562889144608e+10 71065336419.99316 136495579570.68488   
3 45 43.87742415722449 1.052844551734466 29315096977.566734 2.9315096977566734e+10 75208910056.40823 131342463213.33104   
101 1515 19.142567627489722 1.6297181907208351 1126221013.0501537 1.1262210130501537e+09 4946753511.645231 13011538951.63346   
201 3015 6.726952327765095 2.080886803054245 93197875.07262205 3.6993666319037497e+08 637569049.2929759 1341895050.4906056   
301 4515 3.268002382190443 2.4967472381245726 14861528.325839812 1.9856962110742722e+07 88022959.88884327 258822556.28262302   
401 6015 1.6321142415606193 3.0614837495206872 4487890.20645869 7.7909349742214056e+06 24604801.178430818 68444921.83752598   
501 7515 0.6407465736189404 3.942215034350941 642285.3121080905 8.5810862756993552e+05 2282200.6050868286 6319835.888644629   
601 9015 0.18602634959433834 4.618015637288415 149022.3030436203 1.4902230304362031e+05 301974.79522483796 624258.2532593778   
701 10515 0.07907489790979919 5.647695013392542 112078.73232696866 1.1999901756660594e+05 130854.83084588882 152708.64939058264   
801 12015 0.036163403409829986 7.031582698365173 109012.37001046905 1.0912789475497318e+05 110975.86820422478 116166.48878142523   
901 13515 0.018552334137821914 8.213113013729622 108129.81188129287 1.0826879292797256e+05 108594.69937077363 110024.12964103723   
1001 15015 0.013420821088388404 9.702516985512348 107840.31133211071 1.0784261201824367e+05 108058.26940923039 108579.14857298008   
1101 16515 0.009708556729003696 11.646922533922414 107286.3164328641 1.0729350806340831e+05 107364.67033522806 107441.64423073278   
1201 18015 0.024821400353316675 24.851332946669586 105424.73873583892 1.0544632289658452e+05 105820.97517301947 106326.98618777728   
1301 19515 0.04247966199170815 54.87225602085648 98240.14378515238 9.8537303203586256e+04 99385.31485874935 101525.37959659772   
1401 21015 0.0656833365819932 87.43183645606979 84406.23498722569 8.4406234987225689e+04 85575.72836135405 96884.70466648991   
1501 22515 0.07705104197227067 118.39605568902668 70879.61423033156 7.0879614230331557e+04 75089.92381898328 86915.18302013072   
1601 24015 0.0709885838825554 166.3902348751963 56649.65552654613 5.7451876084957083e+04 59283.17639025035 70024.14957152988   
1701 25515 0.06293587872757009 234.48825348785925 47167.189019635436 4.7291713634115644e+04 49244.37774530986 52616.3887843711   
1801 27015 0.07593241593796232 376.8778158727108 37651.315511376 3.8161620166356610e+04 40124.536396749354 45958.966771791514   
1901 28515 0.07938562726520686 571.574606645287 32351.55567385516 3.2402255047863560e+04 33852.932362097185 38261.842901258264   
2001 30015 0.05748707962039505 627.6738454927813 31561.740673126566 3.1635381007428274e+04 32422.253667676683 33609.59448648218   
2101 31515 0.026909411989892395 712.5609116614693 31222.286178594204 3.1234030537432525e+04 31360.076433858027 31475.98051444259   
2201 33015 0.026323990892529226 825.0324854092281 30640.61056569397 3.0640610565693969e+04 30710.23904433687 30872.60600988123   
2301 34515 0.07771180068732633 894.8224065172423 27626.457648731048 2.7626457648731048e+04 28019.044398786602 29272.629908830146   
2401 36015 0.16410952218469643 1064.5270959785605 16589.03081275199 1.6818773150025456e+04 18190.092617203052 21599.478500935744   
2501 37515 0.24948199853770325 1221.495774717351 7316.244506475697 8.1491882745736566e+03 10812.286090601647 17731.62291404912   
2601 39015 0.14689548198729863 1342.181846557054 6224.097320486047 6.5739846555535096e+03 7247.915269932284 8251.244856844667   
2701 40515 0.06761541614391087 1480.2755043200386 5815.678655227675 5.8399686701639275e+03 5945.818632803053 6353.649662029615   
2801 42015 0.03542355561388072 1587.0799499588259 5625.361136572734 5.6354980123296573e+03 5660.232876382033 5715.500063993019   
2901 43515 0.07334936832358299 1686.3057590502276 5207.465574921462 5.2444324531386883e+03 5349.514663411846 5524.735460435499   
3001 45015 0.11943414854683253 1810.159884983216 4137.306333258965 4.1521085895033511e+03 4497.188060225255 4749.918917490669   
3101 46515 0.12960962796493314 1930.2254710855323 3237.9268307652123 3.2784343860743479e+03 3372.069047309541 3728.6076457460276   
3201 48015 0.053575944337874666 2032.3197362916655 3059.986136480092 3.0720903007899165e+03 3094.5293707363185 3146.300166787946   
3301 49515 0.04444575356822972 2140.5891115115423 3009.5477791492467 3.0125434844583169e+03 3024.0133911347084 3051.408775173748   
3401 51015 0.06257868515066971 2254.9471028494545 2914.9648867304436 2.9149648867304436e+03 2938.9915572665795 3009.3326904789574   
3501 52515 0.08722772211890428 2468.247814146786 2694.724197435014 2.6947241974350140e+03 2727.641971330314 2807.906823188807   
3601 54015 0.057860779785114544 2635.353868371894 2602.3648933662926 2.6023648933662926e+03 2617.9756807098684 2632.711046912982   
3701 55515 0.041045851209805966 2707.350891201309 2576.6614345996486 2.5774038854315891e+03 2581.7680803761878 2587.4154598352843   
3801 57015 0.08072987238637881 2720.1905263605267 2510.600330450375 2.5162863181427260e+03 2524.7348671002746 2545.601234001165   
3901 58515 0.07700352672073127 2860.732542140814 2427.3269520157573 2.4280579580980475e+03 2441.321726698481 2449.6287426879276   
4001 60015 0.0758356804695969 2941.2014893767805 2379.8479148232836 2.3865274467421414e+03 2389.703206278463 2414.265368522252   
4101 61515 0.10904078284144454 3114.092169237165 2344.4762607082876 2.3444762607082876e+03 2358.899837077147 2373.8805836597357   
4201 63015 0.04397831982401731 3259.8884424316484 2320.394451361336 2.3204043078435220e+03 2322.1718255865585 2325.0725173798155   
4301 64515 0.07499456449159499 3319.117952142315 2297.757862819114 2.2977578628191141e+03 2301.528509938692 2303.854305219007   
4401 66015 0.06406072672377405 3321.004082311455 2279.6604386146346 2.2801173883964316e+03 2282.5307420596396 2284.8645478086546   
4501 67515 0.09659837906022631 3413.38871224505 2255.7675324207326 2.2557675324207326e+03 2260.150878398826 2267.900295396602   
4601 69015 0.1126333845617644 3609.385976232857 2226.3781383282258 2.2281822085394415e+03 2230.798767258715 2235.3184031908254   
4701 70515 0.11067324574184245 4077.6883475753693 2202.4348380056913 2.2049130049968071e+03 2208.4859868862723 2211.7640238849035   
4801 72015 0.07337874716369 4506.286002150775 2185.9127611766103 2.1860928662048063e+03 2187.1191130826096 2190.475983815767   
4901 73515 0.07464757501971066 5138.835891737523 2169.34799261136 2.1695593016529720e+03 2170.513027510712 2172.4733566933346   
5001 75015 0.08972578733228646 5764.818261976323 2156.681794721005 2.1566817947210052e+03 2157.628828673713 2160.785072815334   
5101 76515 0.10205123768152684 6118.621372396151 2140.229318305379 2.1407650707761718e+03 2142.5382481304578 2144.9779378903277   
5201 78015 0.16754726745733176 6402.527138573496 2125.2054820102167 2.1266035929032578e+03 2128.5028145537863 2131.7947128770006   
5301 79515 0.08837684608448862 6838.464232767052 2114.3011335089664 2.1146939098747139e+03 2115.6071115141617 2116.780528218618   
5401 81015 0.10329388684156104 7224.9012146649675 2106.0128399030527 2.1062568445907655e+03 2106.638857554736 2107.816944884218   
5501 82515 0.12970469660368916 8189.192289296181 2097.0956421602086 2.0974506472084045e+03 2098.1314679389616 2099.4141336633083   
5601 84015 0.11164304156150316 8796.856329425329 2088.9752499588776 2.0891627341297835e+03 2089.69426103848 2090.8650957702753   
5701 85515 0.11835050341723935 9697.744609575755 2079.9246854628873 2.0799273702980040e+03 2080.8004871195117 2082.4527999814686   
5801 87015 0.07863422894624025 10517.39973441251 2073.9294034056957 2.0739638869134615e+03 2074.3855393334443 2074.7661610076875   
5901 88515 0.06463956116645676 11357.847488338974 2070.979738123692 2.0709797381236922e+03 2071.236850525745 2071.3641522128346   
6001 90015 0.08521889458028674 11816.394048217644 2067.2582956783367 2.0673533975187929e+03 2067.6069010001306 2067.766604254391   
6101 91515 0.08991975397095181 12014.046436619472 2061.5933070138003 2.0615933070138003e+03 2061.9267206193435 2062.195558530514   
6201 93015 0.058171442012618 12217.12016685233 2058.3532463722404 2.0584742442963425e+03 2058.9922341082292 2059.4134742758483   
6301 94515 0.021148350889723888 12273.693016814485 2057.650066788561 2.0577186224508514e+03 2057.897738153315 2058.0578955707088   
6401 96015 0.02048833742747763 12710.695765668821 2057.54644592489 2.0575889973209405e+03 2057.7614759104836 2058.02189209443   
6501 97515 0.013890204345274968 13450.219439356153 2057.4432554114283 2.0575259115256840e+03 2057.6289352029276 2057.7059859871547   
6601 99015 0.012858397800090592 13415.750927667743 2057.3648405237577 2.0573949020775767e+03 2057.4806984906945 2057.633935039101   
