% # columns="iter, evals, sigma, 0, fitness, xbest" seed=751417, Wed Jul  1 16:02:00 2020, <python>{}</python>
1 10 1 0 4749.096043933754 -0.9930564209223246 1.1176402096082734 -0.3844249558835149 0.1584088701596146 0.5987906816488224 0.8830424458682133 1.294539673536292 -1.2899747657295808 0.9604548655918653 -0.7354276725500478
2 20 1.1051709180756477 0 4716.933438036812 -0.1891048404009858 1.5539899384474336 -1.3598091495774403 0.12893344137910964 1.142330752514153 -0.6505091995699818 0.7149653216118713 -1.507558958812274 0.6737909039736987 -0.7960053921464443
3 30 1.4002722285274802 0 4683.118445620913 -0.29669779582415534 1.640449824647367 -2.563150843113011 -0.6643058825620018 0.947242729990157 -0.6997335252376802 0.36923020805054363 -2.07567002064661 1.389992327899055 -1.8039355039358913
12 120 16.951697020583516 0 3106.7169582892902 18.664756443534543 39.114877963311315 -23.973774131327126 -20.55626984901478 19.910450587797918 11.01378667499916 5.4459009431328465 -46.02598113463886 -14.00336808423122 -26.767258337376266
23 230 12.670735963288902 0 2992.1867299072837 -0.15637068965241419 74.75257366069818 -64.19628890511864 -15.638848973610934 55.56011891737267 33.4010087226578 24.3060965662686 -60.983963619003234 -24.931995345998004 -48.418076111406585
34 340 4.863308476536245 0 2948.717235542241 10.447899382793215 71.50155469952716 -41.61494325341195 -21.210547535127237 47.22518484157804 34.40438499503881 12.099171537247221 -51.26657577230286 -31.44857027869166 -51.85001629620691
45 450 3.3857067329207498 0 2950.694328176414 14.550522740491768 70.33082031137582 -43.8437430621613 -22.255374306823704 45.89941982566339 31.03580974406097 18.875013974803675 -47.68568102616819 -23.3118834425826 -53.14016878214093
56 560 1.9998799972496468 0 2944.6509958684264 16.06788283424896 72.3890561451227 -50.092053838303606 -17.08598079484662 43.56360238118138 27.368417475187126 14.152599983149432 -44.01550017649605 -23.057757357864563 -53.032461419246225
67 670 0.9866222582561072 0 2944.331140790973 15.090774830340314 70.01463628872989 -47.03938314150704 -17.471745882686907 43.559457436161296 28.713231755099923 13.889669428029523 -45.79876470456001 -23.213171819839054 -54.23949422679581
78 780 0.30604883216093703 0 2944.2086385999737 14.624966703325091 70.6254322712805 -47.33199126410516 -16.745677981541814 45.420500303946675 29.53564604106169 13.080530455080723 -45.02808856544427 -23.817101547573095 -53.67506342471178
89 890 0.18719651669577916 0 2943.6977835871076 14.856808664943916 71.05397041000444 -47.539771760798075 -16.755352511007732 45.52184522959327 29.27579132316996 12.99007141985419 -45.030309879108735 -23.685421935327966 -53.89795434577382
100 1000 0.105641977408123 0 2943.6124022932036 14.743918120135623 70.9793654147631 -47.58272486049863 -16.830849212964644 45.386458551830785 29.241649524964895 13.020034166565189 -45.06555396969762 -23.63892855634251 -53.88280186038491
111 1110 0.04134342240380699 0 2943.5538832935126 14.732453690635008 70.98867898929633 -47.631758096072666 -16.80861728943459 45.37600265921624 29.21064952885088 13.020476778416306 -45.03039356214248 -23.661704439031855 -53.99408617648866
122 1220 0.03708198382752301 0 2943.549916393437 14.715212939809296 70.97793146609712 -47.60565428591799 -16.798498197139953 45.410232866747684 29.220220766985708 12.979550889423805 -45.02409443105829 -23.66023133408314 -54.00656401372755
133 1330 0.026192377137746102 0 2943.5441730883767 14.72113648134543 70.97291489373276 -47.60786404197433 -16.809115786631192 45.40538616309014 29.207758825123562 12.970722060494905 -45.007558454365004 -23.672866739828603 -53.98416222559821
144 1440 0.016042464618253944 0 2943.5415333098067 14.711870191047824 70.96519936070192 -47.616267400309106 -16.799110562507664 45.40888759239338 29.21646988175288 12.990483976228099 -45.01642342491416 -23.679342610744737 -53.9823791444055
155 1550 0.008918672807094807 0 2943.54084759035 14.71648378754783 70.97227859456991 -47.61525390086207 -16.797531949721467 45.40699392587487 29.218201616879217 12.980408261084738 -45.021052868437515 -23.68184048682064 -53.98724947920293
166 1660 0.007596864904845217 0 2943.5407440176746 14.716764835253407 70.97116418504184 -47.62012402693591 -16.793128126141927 45.40535408814233 29.218485393457318 12.982925704675957 -45.0202731208862 -23.684354996241154 -53.98632036081235
177 1770 0.004129788518020163 0 2943.540666402486 14.718643883824493 70.97367581178898 -47.618594189682874 -16.79598428013158 45.405256129425084 29.220314910549785 12.98249890816816 -45.01945552856718 -23.684308843709204 -53.98477023845403
