% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=751417, Wed Jul  1 16:02:00 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.065364897112488 0.9315389672347694 0.9315389672347694 0.9398372001515631 0.9736301354782126 0.9825059638945425 0.9965669705672322 1.000018376676798 1.0001741603833978 1.0064506835718285 1.02179777107282 1.065364897112488
3 30 1.4002722285274802 1.1085718564380596 0.8981703998513114 0.8981703998513114 0.9373024705167253 0.9431666282777061 0.9577580819882936 0.9781517416084686 0.989024643389334 0.9981043807138809 1.0103557290237501 1.0164187724181861 1.1085718564380596
12 120 16.951697020583516 1.359533712193547 0.7784258210884293 0.7784258210884293 0.8217799241458078 0.8819519895158806 0.895543699964123 0.9047570350093317 0.9741512346164863 0.9892788842578584 1.0226831765977802 1.102893996019349 1.359533712193547
23 230 12.670735963288902 1.230391626116977 0.6891775856686105 0.6891775856686105 0.713573650620828 0.7626537910403978 0.8210605654307249 0.88226118831164 0.9031320358696542 0.978625067549682 1.0406661377667539 1.0722852111959142 1.230391626116977
34 340 4.863308476536245 1.1987147601814954 0.5575161452239868 0.5575161452239868 0.5902542642005716 0.7085957687689475 0.752612618781366 0.7886589608340405 0.8399258914216802 0.9417232948943971 0.956168962397427 1.1301349347217156 1.1987147601814954
45 450 3.3857067329207498 1.3220943057016319 0.4731333993698313 0.4731333993698313 0.5267186422632196 0.6119878263260793 0.6697853598092902 0.6850806135324221 0.752136652753804 0.8950406997192757 0.9990086015035827 1.0785786884737216 1.3220943057016319
56 560 1.9998799972496468 1.2127192609601039 0.4004794116206307 0.4004794116206307 0.4645364996209088 0.5350782099904755 0.5839722378716226 0.6119649853991501 0.700880715895618 0.8618485172841682 0.9808320199023878 1.0111412552573382 1.2127192609601039
67 670 0.9866222582561072 1.1911733764218657 0.3538943980505772 0.3538943980505772 0.3733142742341953 0.4688830199740425 0.504887461843436 0.5580238160325809 0.6753469674251491 0.7554569693712635 0.9253128079915977 1.025235656187834 1.1911733764218657
78 780 0.30604883216093703 1.3475165028969869 0.3240068338362953 0.3240068338362953 0.35182943587580323 0.41770840970143386 0.4454824891686701 0.5233866662414275 0.5751307787440636 0.6561545143315799 0.9251201517365588 1.0831590243874214 1.3475165028969869
89 890 0.18719651669577916 1.255631561662202 0.29788924203607225 0.29788924203607225 0.3412377571754751 0.40352691295330106 0.4274673467098339 0.4922575428131042 0.5498422702698907 0.6393015137719515 0.773722589564321 0.9976333245751048 1.255631561662202
100 1000 0.105641977408123 1.0064057578191685 0.2796130563902403 0.2796130563902403 0.32844738741446505 0.3674501957579085 0.3801153157768399 0.45028891978038765 0.48523891316791523 0.5164535110752138 0.6764448090889752 0.9434307202483938 1.0064057578191685
111 1110 0.04134342240380699 0.8476533261224458 0.28529785241241773 0.28529785241241773 0.31701854418362835 0.34143709539615263 0.37670968134943733 0.4216548902663079 0.43172697990158976 0.4768811951680781 0.5940821713982679 0.7758663137875806 0.8476533261224458
122 1220 0.03708198382752301 0.7016510100361718 0.2477265691571513 0.2477265691571513 0.3102838082820811 0.32279855555657105 0.37368947145674103 0.4222013211430861 0.4458970966771356 0.4744327712299237 0.524819216938986 0.6530209124964512 0.7016510100361718
133 1330 0.026192377137746102 0.5922843200174315 0.22271642276267625 0.22271642276267625 0.2695413991273817 0.2979717041371974 0.34295735079729767 0.3690831823818163 0.40523956717385184 0.4566863300086502 0.495659015710718 0.5171717249485381 0.5922843200174315
144 1440 0.016042464618253944 0.5409385258514735 0.20143453524379337 0.20143453524379337 0.25148879941814195 0.27251477677329783 0.3174067656512562 0.34309802296797526 0.3772291472437702 0.4383299554742623 0.45004989451234867 0.4682707413644854 0.5409385258514735
155 1550 0.008918672807094807 0.4747527137591353 0.1876144497141894 0.1876144497141894 0.22086807250508483 0.2623607899459831 0.2935769333345517 0.29901030667181205 0.3364216987606548 0.3793298966012391 0.4062045647773771 0.4315074498890714 0.4747527137591353
166 1660 0.007596864904845217 0.4493298094502012 0.1761508601986216 0.1761508601986216 0.19938227174944614 0.23325774790451664 0.24306811330758726 0.27306198370447216 0.30031990554957705 0.3259539361187141 0.37093502351259433 0.38680686340310116 0.4493298094502012
177 1770 0.004129788518020163 0.4278909967616888 0.1471278645540349 0.1471278645540349 0.1733095771494763 0.21457491691823635 0.2278500591733134 0.264090256369337 0.26562698842822785 0.28655883652008357 0.31473258244538704 0.3547208831549792 0.4278909967616888
