% # columns="iteration, evaluation, void, void, void, xmean", seed=751417, Wed Jul  1 16:02:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.49908887144329067 0.7891339386840617 -0.07875855200932773 -0.14065791476586711 0.6660290200489926 -0.12143512607660165 0.6027979008269265 -0.6822370254956887 0.6825291342376676 -0.2195608778843799
2 20 0 0 0 -0.3704239468743896 1.2462641049227046 -1.0927491723475 -0.1547054785688564 0.8944196269730645 -0.19383887199857514 0.6660168931853888 -1.1922523097256699 1.1716844970323017 -0.49688801429149637
3 30 0 0 0 -0.2912453519634359 2.032561885950752 -2.0331386627856824 -0.03831097717686187 1.4400060835017672 -0.13553804169157188 0.4309625140862256 -1.550682611382449 1.7483691690941594 -1.742236905524309
12 120 0 0 0 16.27498134386607 29.574651327041046 -15.69900902537688 -10.416587669922322 21.215294233427105 10.750703033860425 3.000050634900668 -52.67819893495913 -11.81998665572103 -31.34990966045664
23 230 0 0 0 4.785957610110601 77.65839994230613 -63.06983286826811 -25.02577051080645 58.71145511842182 36.86521077903083 19.220658214531323 -54.68529262467095 -33.144291805389884 -44.708750336395774
34 340 0 0 0 10.653121612459335 69.85428545675245 -45.99472262231495 -21.932216635222257 49.78612615522745 35.23094044746786 14.564935185802286 -55.424940643546435 -30.70945129894203 -55.80575904956658
45 450 0 0 0 15.211063958295295 68.55717922204794 -44.01328566833531 -20.84560142440163 43.898411799519906 30.090131246950516 15.732822957011331 -45.94089192575646 -23.125088243315478 -54.127627888897756
56 560 0 0 0 15.851144437074854 71.85277863144758 -49.148250236452995 -17.801464899439953 43.97563027054879 28.442369738161652 13.962096216340054 -44.81702237602868 -22.70969665851998 -53.9598737157536
67 670 0 0 0 15.148393862126587 69.99627130488614 -47.25558818562214 -17.145867615115616 43.54087235420113 28.5596754068075 14.064399248997848 -46.13782629971057 -22.93552021673649 -54.06798661243048
78 780 0 0 0 14.614063948080911 70.51034909102283 -47.29137952203146 -16.741285068093767 45.663901613808264 29.685188626083626 13.148304199977593 -45.05920360607535 -24.043260167051507 -53.753586783729084
89 890 0 0 0 14.772463796062924 71.03003668020222 -47.52744857084585 -16.75114553985925 45.458614393365664 29.288948901411946 13.053860688642413 -45.0416298721202 -23.66638872539218 -53.89768419144307
100 1000 0 0 0 14.79032776239634 70.98355852414363 -47.62686150392461 -16.816451111736605 45.386361320738125 29.211718885304215 13.040719290256249 -45.059361536421534 -23.6294333543419 -53.92592640029846
111 1110 0 0 0 14.723514611389916 70.97506360243379 -47.61594004249577 -16.799386093179628 45.39024931592599 29.205790010539705 13.00918240453199 -45.01228215878312 -23.665830727975578 -54.00562837175875
122 1220 0 0 0 14.712861519011783 70.97708479585391 -47.62470489821885 -16.7969524784156 45.41178446288737 29.228350341296164 12.974668070457232 -45.02067470516212 -23.680829814588673 -54.00448436934551
133 1330 0 0 0 14.724808664030732 70.96543553563376 -47.61662610849041 -16.80239145669267 45.39626513969841 29.214324758145008 12.977382845999273 -45.01280463414248 -23.6728622197228 -53.98907218992594
144 1440 0 0 0 14.714878453721662 70.96632974332036 -47.61683508647404 -16.80133742131028 45.41022095349033 29.218055868546067 12.983262870266277 -45.0155727408467 -23.680911114470675 -53.984910141474586
155 1550 0 0 0 14.715545044772362 70.97309929409599 -47.61747562989836 -16.79611195206863 45.40628906926864 29.219878694039263 12.980882792072869 -45.02223200196766 -23.68509871922454 -53.98721023945646
166 1660 0 0 0 14.71740265514307 70.9721110687013 -47.61935179278925 -16.79405002453816 45.403594401441886 29.21842067380104 12.982902084794238 -45.020537372787004 -23.684771829110375 -53.98558374242769
177 1770 0 0 0 14.717513323665182 70.97389412534802 -47.617238078612246 -16.796350420124956 45.405531478643674 29.220219840995345 12.982377914973695 -45.01918142054296 -23.684680281236723 -53.9841112413111
188 1880 0 0 0 14.71862934746463 70.9733238664633 -47.61684336753338 -16.796551857266426 45.405167496357926 29.220382041179594 12.982115532854854 -45.019844570660084 -23.68491410580277 -53.98397770858245
199 1990 0 0 0 14.718398409963234 70.97245277881001 -47.61684921926838 -16.79680938412555 45.40530727858841 29.220276834579884 12.982210896706036 -45.02000156361005 -23.685273900345887 -53.98445708080717
210 2100 0 0 0 14.718018392364154 70.9725634464023 -47.61708119311245 -16.796779617668225 45.40551303700894 29.219925511774786 12.982494498111496 -45.02000655801342 -23.685371548758013 -53.98454164919519
221 2210 0 0 0 14.71804527828948 70.97253195977056 -47.61703755760675 -16.796853379254188 45.405403992872166 29.219989977355407 12.982423574790658 -45.01998800110655 -23.68532238484611 -53.98448940256563
232 2320 0 0 0 14.71800069826317 70.97258664464373 -47.6170128136567 -16.79688117646736 45.4054112721048 29.219987873868597 12.982432477687345 -45.01999483152304 -23.68535286003508 -53.98445547826366
243 2430 0 0 0 14.718030502374384 70.97262562962953 -47.61698022891339 -16.796870491557904 45.40542315790227 29.220024123013694 12.982465183886292 -45.019966661191205 -23.685385510361243 -53.98437202525239
254 2540 0 0 0 14.71803772284516 70.97260441385886 -47.61698792163623 -16.79689535947347 45.4054114949561 29.220019791459215 12.98245119329573 -45.01997671887658 -23.685386347107627 -53.98437065099395
265 2650 0 0 0 14.718054756891394 70.97259905199145 -47.61698802124728 -16.79687629462366 45.4054263727677 29.22002430334904 12.982443386722563 -45.01995932518488 -23.685384767042056 -53.98438166836717
276 2760 0 0 0 14.718055792967721 70.97258885217359 -47.61700191470965 -16.79688403338973 45.40542650043846 29.220011975695666 12.982441395857963 -45.0199494129217 -23.685382589817756 -53.984385699614236
287 2870 0 0 0 14.718056369191439 70.9725910884724 -47.61699397047327 -16.796878610669555 45.40543113544531 29.22001440655933 12.982443264444802 -45.01995789385462 -23.68538231254259 -53.984382216020684
298 2980 0 0 0 14.718056810603883 70.9725903138004 -47.61699509609828 -16.796878236149695 45.40543269295796 29.220014451392792 12.982439602672564 -45.01996002672942 -23.68538163702166 -53.984383597813064
