% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=751417, Wed Jul  1 16:02:00 2020, <python>{}</python>
1 10 1 0 0 0.9978912683473096 0.9995359891753104 0.9949159798468882 0.9869297501463112 0.9946854528341731 1.0069165432666074 1.0091662440787925 1.0119431126135565 0.9692846929886729 0.951784482292399
2 20 1.1051709180756477 0 0 1.0940467497451896 1.110081332460746 1.1290608434522262 1.0634279857789717 1.0850191506645883 1.1028983468849742 1.0935226958345667 1.1118537642092003 1.075030744554634 1.0192471177891855
3 30 1.4002722285274802 0 0 1.360293058587189 1.422800812510411 1.4467964462422935 1.3485543050904845 1.3703767741665696 1.3436592232361804 1.3817853781828533 1.4055299580990501 1.3968932448667235 1.3409378665303566
12 120 16.951697020583516 0 0 15.975360676826174 17.2049074922785 16.533862632634364 16.093862209292094 17.355711535587723 15.584033120252833 16.268117829705208 16.605078785424112 16.586712864381827 17.555085502224156
23 230 12.670735963288902 0 0 10.301925234950016 13.2720735635271 11.791311904699661 11.917124205282809 10.550851557970434 10.840976517638413 11.281035099664065 11.397741788430544 11.178387608559962 12.783046208077133
34 340 4.863308476536245 0 0 3.343549131204311 5.0061915962474535 5.107997404300926 4.083202389237202 4.0514729787896355 3.6335839632728355 3.793262587526159 4.693345192190613 3.8969688287439794 4.3858108514778475
45 450 3.3857067329207498 0 0 2.180091212970827 3.3366079768047077 3.3002301753609116 2.6099098153046665 2.6396522801345634 2.4658576652728557 2.683501421900127 3.466502184813852 2.622044634320237 2.651892094079802
56 560 1.9998799972496468 0 0 1.1673399983591881 1.9648826497334113 1.798924175192692 1.4527934250392414 1.468214026672105 1.394589123244419 1.3774427239916325 1.8583911258628676 1.2632936143321607 1.529070210634229
67 670 0.9866222582561072 0 0 0.5150715970531776 0.9255881310746304 0.8575319880191672 0.6573663869442045 0.6527478569721313 0.6628190520530695 0.6021767386573116 0.8311949670276058 0.6294585946976345 0.7168680459208816
78 780 0.30604883216093703 0 0 0.15588067419438878 0.3096611071765563 0.25720067537597807 0.18487843539702592 0.26262915513150625 0.20360184278429058 0.17861091220243927 0.272318744943563 0.20333146967358454 0.19647195223300873
89 890 0.18719651669577916 0 0 0.08901570761245128 0.189546106195524 0.12825989008676422 0.1007651395179497 0.13755141207814225 0.11577353480098396 0.09416755980424907 0.15693055802021044 0.10719390992796188 0.10950558815387108
100 1000 0.105641977408123 0 0 0.04759949593798118 0.08252913898373994 0.06718184498389917 0.05241187305522296 0.0714120954935044 0.059835800489540035 0.04681918777709697 0.07125857811736078 0.053446205810031684 0.05695174811762256
111 1110 0.04134342240380699 0 0 0.018266348707353722 0.025516405610402176 0.023495051233208324 0.018851595186912134 0.02684892624614392 0.020476930932169343 0.01717255942719448 0.021610356021643802 0.01829128118784997 0.020842362253863333
122 1220 0.03708198382752301 0 0 0.01570100459852831 0.019582885875346318 0.01853910657904592 0.01655252133954961 0.018500415628729568 0.01655881590890964 0.015675828854638134 0.017088088838027173 0.014812382891099466 0.018125338878043552
133 1330 0.026192377137746102 0 0 0.009356937460798272 0.012036332173332423 0.011914429656596013 0.010368946594700295 0.011263408089996948 0.010632970391833316 0.010194307991999801 0.010163255469834636 0.009845814798120847 0.010759924305253408
144 1440 0.016042464618253944 0 0 0.005496374143458497 0.0069751417998456175 0.006118845944759948 0.006006593293109177 0.007012390413152231 0.005865372336371464 0.005593411925531278 0.005631566657215376 0.005573015324012033 0.006013670354681445
155 1550 0.008918672807094807 0 0 0.0026936850878233488 0.003370522903755417 0.003040896306186566 0.003124380963919104 0.0033023220725785776 0.0030702304840525964 0.0028944078713785217 0.0027219144210905597 0.002763795035004626 0.002962496406327075
