% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=751417, Wed Jul  1 16:02:00 2020
1 10 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
2 20 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
3 30 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
12 120 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
23 230 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
34 340 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
45 450 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
56 560 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
67 670 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
78 780 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
89 890 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
100 1000 -0.057896936410629235 -0.007963713666176656 0.016286973352268398 0.0349478881645964 0.9327434179397232 0.9675420213537944 0.9836244406151742 0.9946565250819147 0.9972410219733123 1.0053246347143159 1.0095903674830007 1.0217238401699613 1.0306088220470597 1.0518932328444746
111 1110 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
122 1220 -0.4860991383319394 -0.05631086471957801 0.12086978739211049 0.3562269406694746 0.5039396868110351 0.5674595871072293 0.7479153786052937 0.8742995206616019 0.9645797822513886 1.0223585870564142 1.0798072586274745 1.149048849865047 1.226468971862455 1.4608569377989216
