% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=751417, Wed Jul  1 16:02:00 2020
1 10 -0.034469629738855076 -0.017063902296375062 0.008089312540245305 0.05897979494807118 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
2 20 -0.07454670633785654 -0.027094216240884785 0.014971453122314876 0.08465432716666202 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
3 30 -0.1328087774454579 -0.04484621472864967 0.03504970762431262 0.1429328704137937 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
12 120 -0.2244345996987393 -0.10131222987101104 0.026139300489655563 0.2202547328111781 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
23 230 -0.28981215470053656 -0.10155999473624883 0.040323863906921775 0.15816102316944625 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
34 340 -0.4412927162456095 -0.12288240271094927 0.05778983443654524 0.2560385057690396 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
45 450 -0.5103751097924877 -0.12302876964642948 0.0994891981095077 0.4477075802817909 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
56 560 -0.46994089646904735 -0.15856090650328847 0.12406525502955532 0.46245558275499365 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
67 670 -0.5521815928188627 -0.18275174337534755 0.07720391686356529 0.5222991398706224 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
78 780 -0.6816592070372821 -0.17710073988008884 0.15892593360714888 0.6518537642290485 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
89 890 -0.6043667874281295 -0.1390587185680798 0.12177082107392548 0.662078654212015 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
100 1000 -0.5736383176184076 -0.18941470521847056 0.12122472881050517 0.6384905252195926 0.9479657738111131 0.9682139299815029 0.9767448335197647 0.9885504216212642 0.9927608326283445 1.001251089615942 1.0038233641386867 1.0150567042943324 1.031262569179505 1.069148497826662
111 1110 -0.4894017391580705 -0.17135150975877536 0.10591895206245779 0.5299817535109417 0.532847929434314 0.6663514641965629 0.709631247615229 0.779856836856613 0.8060538766739873 0.9041278958548108 0.9887504414066333 1.1007428735266214 1.3970792199460962 1.5975083275858237
