% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=751417, Wed Jul  1 16:02:00 2020, <python>{}</python>
1 10 1 1.0000450010125153 4749.096043933754 4.7490960439337541e+03 4843.465780801163 4865.342879620144   
2 20 1.1051709180756477 1.1436611184124426 4716.933438036812 4.7169334380368118e+03 4816.114770056369 4859.825182339577   
3 30 1.4002722285274802 1.2342556118767434 4683.118445620913 4.6831184456209130e+03 4739.184436545333 4805.021464263762   
12 120 16.951697020583516 1.7465167204918601 3106.7169582892902 3.1067169582892902e+03 3358.097904756718 3658.328634566568   
23 230 12.670735963288902 1.7853041824093914 2983.281828864138 2.9921867299072837e+03 3068.204349996189 3186.2849086675697   
34 340 4.863308476536245 2.150098737857899 2948.717235542241 2.9487172355422408e+03 2968.443251019457 2980.9996321263775   
45 450 3.3857067329207498 2.7943372999296514 2946.5868258659884 2.9506943281764138e+03 2958.0032080463816 2961.946328104346   
56 560 1.9998799972496468 3.028168804115449 2944.6509958684264 2.9446509958684264e+03 2946.1330800969677 2950.877554108999   
67 670 0.9866222582561072 3.365900627371976 2944.215565717087 2.9443311407909732e+03 2944.8477172625076 2945.2701313240345   
78 780 0.30604883216093703 4.158913831977447 2944.1101522731033 2.9442086385999737e+03 2944.444281569918 2944.6157926040214   
89 890 0.18719651669577916 4.215095359201169 2943.6768816890735 2.9436977835871076e+03 2943.957561244102 2944.179621251985   
100 1000 0.105641977408123 3.599280272572767 2943.609584175642 2.9436124022932036e+03 2943.7742048430046 2943.879802481058   
111 1110 0.04134342240380699 2.9711170937841636 2943.5538832935126 2.9435538832935126e+03 2943.583178107711 2943.602794842268   
122 1220 0.03708198382752301 2.8323607452499884 2943.546290494607 2.9435499163934369e+03 2943.5563623049957 2943.5735084619287   
133 1330 0.026192377137746102 2.659365271184164 2943.54304109806 2.9435441730883767e+03 2943.546292480726 2943.5542624711047   
144 1440 0.016042464618253944 2.685430902882583 2943.5415333098067 2.9435415333098067e+03 2943.542534291359 2943.544652681219   
155 1550 0.008918672807094807 2.530469878425518 2943.5408091326626 2.9435408475903500e+03 2943.541437350999 2943.5418590285362   
166 1660 0.007596864904845217 2.550823816264947 2943.540717088864 2.9435407440176746e+03 2943.5408693941845 2943.541003277398   
177 1770 0.004129788518020163 2.908293395399207 2943.540666402486 2.9435406664024858e+03 2943.5407080021173 2943.5407531027054   
188 1880 0.002577779558739761 3.1593862872906175 2943.5406500198533 2.9435406547014977e+03 2943.540668302125 2943.54068693497   
199 1990 0.0014342838353077934 2.780782844962087 2943.5406442128797 2.9435406442128797e+03 2943.540646773118 2943.5406483446736   
210 2100 0.0009344872206896431 2.5539456151921547 2943.5406419504716 2.9435406423341251e+03 2943.5406432807536 2943.5406444660553   
221 2210 0.0006316630128008073 2.508755692401784 2943.5406416116307 2.9435406416208325e+03 2943.5406417547824 2943.540642501951   
232 2320 0.0002560124075340763 2.7573499646208726 2943.540641440797 2.9435406414407971e+03 2943.5406415213083 2943.5406416063793   
243 2430 0.00016519806283303362 2.696607090303888 2943.54064140064 2.9435406414006402e+03 2943.540641418466 2943.540641442435   
254 2540 0.00012742099829960734 2.4745243763960745 2943.5406413875357 2.9435406413929427e+03 2943.5406413988794 2943.5406414075287   
265 2650 6.965521123777746e-05 2.4969464276786586 2943.540641383393 2.9435406413835735e+03 2943.5406413854203 2943.5406413899777   
276 2760 5.156219683771821e-05 2.316466651866804 2943.5406413823384 2.9435406413828323e+03 2943.540641383903 2943.540641384588   
287 2870 3.408389624679833e-05 2.433527214183494 2943.5406413819587 2.9435406413819665e+03 2943.540641382228 2943.5406413827327   
298 2980 1.951984576970749e-05 2.919539120376123 2943.5406413818455 2.9435406413818873e+03 2943.5406413820047 2943.5406413820992   
309 3090 1.1449873203374999e-05 2.8330263610880113 2943.540641381833 2.9435406413818432e+03 2943.5406413818628 2943.54064138189   
320 3200 7.0865631882295255e-06 3.2309979380495086 2943.5406413818177 2.9435406413818177e+03 2943.540641381821 2943.5406413818514   
331 3310 3.1846979835838583e-06 3.1239051305411807 2943.5406413818123 2.9435406413818132e+03 2943.5406413818137 2943.5406413818155   
341 3410 3.7416270136824124e-07 2.811521380127973 2943.540641381812 2.9435406413818118e+03 2943.540641381812 2943.540641381812   
