% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:02:20 2020, <python>{}</python>
1 15 50 1.0000490012005196 18110.788100381153 1.8110788100381153e+04 22071.430844426395 24607.72623281264   
2 30 44.6912667347122 1.04370269611265 18110.788100381153 2.0151492191593348e+04 23316.765384184742 24753.74901029197   
3 45 42.166026693828854 1.0605844031577714 18110.788100381153 1.9545408905506156e+04 22380.300158433954 25147.146232137413   
101 1515 0.30932589127060184 1.4195962436645808 9569.963862636007 9.5699638626360065e+03 9610.289742106263 9666.007614091373   
201 3015 0.06679815474639347 2.473765475832991 9389.734475480864 9.3900443797874614e+03 9390.805364997736 9394.2929320301   
301 4515 0.006597132192233458 3.1955742315282367 9373.899603321988 9.3739022839464214e+03 9373.920377488674 9373.933307401296   
401 6015 0.001116463683871928 3.283998494869821 9373.815729411424 9.3738157294114244e+03 9373.816028435836 9373.816696754166   
501 7515 8.971355456943764e-05 3.862907429469151 9373.813418683643 9.3738134186836432e+03 9373.813422540175 9373.81342934028   
601 9015 7.268231246460573e-06 4.160659536876083 9373.813402947713 9.3738134029477133e+03 9373.813402967115 9373.81340299828   
701 10515 5.271165232220545e-07 4.322404084899252 9373.813402898233 9.3738134028982331e+03 9373.813402898333 9373.81340289841   
801 12015 1.2379966614261277e-09 4.466012825090784 9373.813402897871 9.3738134028978748e+03 9373.81340289788 9373.813402897884   
838 12570 4.2429142343071715e-12 4.549812542635969 9373.813402897867 9.3738134028978711e+03 9373.813402897877 9373.81340289788   
