% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:47:04 2020, <python>{}</python>
1 15 50 1.0000490012005196 5041.749741786049 5.0417497417860486e+03 6787.5455892761765 7743.218434267726   
2 30 46.55313898520114 1.0420253399361037 5041.749741786049 5.1847348082435346e+03 6697.717095124799 8845.668119692007   
3 45 46.6006664328211 1.0471542013948625 5041.749741786049 5.0773529396407384e+03 6025.227272902331 7531.504867555549   
101 1515 0.40462697799976993 1.375783638181456 1083.0942019740758 1.0830942019740758e+03 1152.1847684092747 1207.920767802838   
201 3015 0.019614999778022023 1.5145038778896576 919.9285952390728 9.1992859523907282e+02 920.1136244735787 920.3630290296924   
301 4515 0.0010316981735520392 1.627637052751897 919.5625165106861 9.1956251651068612e+02 919.5630200260873 919.563321644788   
401 6015 4.8470752094997996e-05 1.7320984635394827 919.5618214747647 9.1956182147476466e+02 919.5618227034294 919.5618234598559   
501 7515 4.096884976166244e-06 1.7960024648914286 919.5618180223287 9.1956181802268918e+02 919.5618180252152 919.5618180317532   
601 9015 2.1065220110241948e-07 1.8694799486387654 919.5618180098377 9.1956181800983768e+02 919.5618180098484 919.5618180098584   
701 10515 1.5654887687369638e-10 2.009596702171656 919.5618180098018 9.1956181800980198e+02 919.5618180098022 919.5618180098023   
728 10920 4.581915337067217e-12 2.200969573536393 919.5618180098018 9.1956181800980187e+02 919.5618180098021 919.5618180098024   
