% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:50:34 2020, <python>{}</python>
1 10 47.69960606161231 0 257722454.0117472 -45.07320209771638 -40.32708999042443 38.323187025686245 76.63747058698945 -8.368825701762878 33.752402823659686 30.86893394167926 -37.835590159745884 -49.89580264699328 -6.304953243702581
2 20 48.378383839016365 0 137068555.66877067 -75.15873344908746 -69.12001441211771 64.85146217429396 32.01151868285165 14.996402482724086 11.450626658693787 27.34556413022875 -55.31467778019852 -34.335782891121596 -18.45177891583819
3 30 46.12055602416626 0 214351948.22156942 -78.32877087829192 -45.148657848089826 -36.47285868827572 57.676846981938084 6.376891301259264 -77.98436651079311 19.557639331917397 -51.267643576058035 55.99499073141209 -95.26148714673975
101 1010 1.4792917751263577 0 1615182.2543183707 -99.9775365866203 99.9993063738812 99.96524562078879 99.85711617265537 -24.989932797971335 99.83532667455226 -2.113264687049096 -45.53272660688816 -99.68330908566799 52.57101408457943
201 2010 2.747932535824125 0 1476191.0705470284 -99.86717464169821 99.89025270457029 99.96762365996803 99.99139055617434 -57.991573987522145 99.70627508273013 -52.25121761367002 -62.71089104063298 -99.99909350157232 12.567649641627396
301 3010 0.34583484995256003 0 1254058.5421428033 -99.99958287977528 99.99998487613128 99.99997763128341 99.99987543829938 -99.99452800377203 99.9996943529999 -96.56311183124252 -99.99998660295722 -99.99988079420105 -23.337976608159323
401 4010 0.6294779519910233 0 1252998.060432087 -99.99932034971606 99.99980307787132 99.99999992667938 99.99998562534692 -99.99994844006461 99.99936869694834 -98.25742941242977 -99.99834005626529 -99.99999993482234 -24.61292936638453
501 5010 0.6541564293407429 0 1252212.2438018594 -99.99999941574882 99.99999986601749 99.99982103642829 99.9995693812839 -99.99920327766952 99.99998816536471 -99.3953283217902 -99.99998677646397 -99.99988708266113 -25.47096532483227
601 6010 0.5588130415475677 0 1251845.9768950145 -99.99975098609026 99.99993524289059 99.99995857052772 99.99995588613412 -99.9982430871951 99.99999567800478 -99.91163840222787 -99.9997141929863 -99.99996530689144 -25.8576532062163
701 7010 0.47948079871611066 0 1251765.5066486334 -99.99998803424323 99.9999897774467 99.99999411836667 99.99998518748521 -99.99997668095459 99.99997291188146 -99.99821454051737 -99.99996022010524 -99.99999521798587 -25.924337712850967
801 8010 0.0006059056654283615 0 1251762.7427099668 -99.99999999999915 99.99999999999615 99.99999999999983 100.0 -99.99999999992689 99.99999999999794 -99.99999999984269 -99.9999999999968 -99.99999999999982 -25.925720217630026
901 9010 1.157274904514166e-05 0 1251762.7427094325 -100.0 99.99999999999996 100.0 100.0 -99.99999999999999 99.99999999999997 -100.0 -99.99999999999986 -100.0 -25.925720164701524
1001 10010 2.566751204352338e-06 0 1251762.742709431 -100.0 99.99999999999994 100.0 100.0 -99.99999999999999 99.99999999999997 -100.0 -99.9999999999999 -99.99999999999999 -25.925720159288332
1101 11010 6.288152834690674e-06 0 1251762.7427094302 -100.0 99.99999999999994 100.0 100.0 -99.99999999999999 99.99999999999997 -100.0 -99.99999999999989 -100.0 -25.925720163410457
1201 12010 5.379413811456697e-07 0 1251762.74270943 -100.0 99.99999999999994 100.0 100.0 -99.99999999999999 99.99999999999997 -99.99999999999999 -99.9999999999999 -99.99999999999999 -25.925720161249686
1275 12750 3.2653264627149872e-06 0 1251762.742709429 -100.0 99.99999999999994 100.0 100.0 -99.99999999999999 99.99999999999997 -99.99999999999999 -99.9999999999999 -99.99999999999999 -25.92572016092639
