% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:50:34 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 257722454.0117472 2.5772245401174721e+08 2147985263.788454 3506785162.656518   
2 20 48.378383839016365 1.141611121655099 137068555.66877067 1.3706855566877067e+08 2013593391.1184251 4289922933.451345   
3 30 46.12055602416626 1.235321007206915 137068555.66877067 2.1435194822156942e+08 2062225848.505334 9593203773.945818   
101 1010 1.4792917751263577 13.404788744786595 1615182.2543183707 1.6151822543183707e+06 1644087.383882831 1779620.4738107952   
201 2010 2.747932535824125 95.26611899835831 1476191.0705470284 1.4761910705470284e+06 1487196.4904872417 1502142.1666362514   
301 3010 0.34583484995256003 57.18106421879026 1254058.5421428033 1.2540585421428033e+06 1254158.2818408187 1254234.6410175862   
401 4010 0.6294779519910233 39.660591847536644 1252998.060432087 1.2529980604320869e+06 1253140.1638012526 1253430.6407184924   
501 5010 0.6541564293407429 35.430199566299926 1252212.2438018594 1.2522122438018594e+06 1252266.3779633092 1252337.8504982516   
601 6010 0.5588130415475677 26.775508656625057 1251841.68376138 1.2518459768950145e+06 1251855.9121567789 1251888.8303346192   
701 7010 0.47948079871611066 46.21223313492735 1251765.5066486334 1.2517655066486334e+06 1251769.0096852412 1251771.728573705   
801 8010 0.0006059056654283615 102.95295436812698 1251762.742709756 1.2517627427099668e+06 1251762.7427108034 1251762.7427115329   
901 9010 1.157274904514166e-05 154.8395840431784 1251762.7427094309 1.2517627427094325e+06 1251762.742709434 1251762.7427094358   
1001 10010 2.566751204352338e-06 146.372403568136 1251762.7427094292 1.2517627427094311e+06 1251762.7427094325 1251762.7427094344   
1101 11010 6.288152834690674e-06 201.45433076049477 1251762.742709429 1.2517627427094302e+06 1251762.7427094332 1251762.7427094348   
1201 12010 5.379413811456697e-07 389.5631158114837 1251762.742709429 1.2517627427094299e+06 1251762.742709432 1251762.7427094344   
1275 12750 3.2653264627149872e-06 436.8123463650662 1251762.742709429 1.2517627427094290e+06 1251762.7427094332 1251762.7427094348   
