% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:56:12 2020, <python>{}</python>
1 15 50 1.0000490012005196 5309.327585171435 5.3093275851714352e+03 6949.139576279419 8383.997461725903   
2 30 44.6912667347122 1.0429807606011292 5309.327585171435 5.5081817028314163e+03 6706.825247810736 8168.77689555751   
3 45 37.689062922338 1.0462760732097038 5309.327585171435 5.7891790033850748e+03 7136.005496652714 8211.266381104415   
101 1515 0.07597900817941071 1.621030356333225 3836.064651097847 3.8365509459342225e+03 3838.473514080871 3840.66809476897   
201 3015 0.04402374952245797 4.195634675189094 3811.1948482947846 3.8118606956943149e+03 3812.16062507465 3813.228505338537   
301 4515 0.0016070834190148634 6.9426430036850775 3803.6943135710562 3.8036943135710562e+03 3803.7126812588945 3803.7746429590807   
401 6015 0.0013733619642403165 13.893060140013937 3803.1994306986753 3.8032004082952208e+03 3803.2369004339025 3803.2637701228964   
501 7515 0.0003326211424229075 32.73925805578905 3802.839642797521 3.8028396427975208e+03 3802.843908521352 3802.854438369185   
601 9015 0.0014949462789907815 46.01834301375009 3802.316812711312 3.8023168127113122e+03 3802.3453416142947 3802.3639875113913   
701 10515 0.0001410004345627053 61.04315546850206 3802.2198828785367 3.8022198828785367e+03 3802.2223286133976 3802.225909387835   
801 12015 3.569257072253093e-05 88.51270372981442 3802.117920852269 3.8021179208522690e+03 3802.1185220789885 3802.1194823297774   
901 13515 1.3083129739326033e-07 108.55132120308063 3802.117088789802 3.8021170893002509e+03 3802.1170913326905 3802.1170945758995   
1001 15015 3.7316305745334226e-07 125.78265075305106 3802.1170367505974 3.8021170367505974e+03 3802.117043518797 3802.1170532668275   
1101 16515 0.00026141918679118293 164.86075419352022 3802.0659614765586 3.8020660669515528e+03 3802.0676183587184 3802.0698821285046   
1201 18015 1.6209014380213085e-05 219.4200777578421 3802.0526617803844 3.8020526617803844e+03 3802.0528512442474 3802.0529953083196   
1301 19515 8.04972962314611e-05 395.86874599281066 3802.042959656439 3.8020432801871507e+03 3802.0439441987946 3802.0445146401576   
1401 21015 4.387830103400123e-05 452.7667830222695 3802.0377766461493 3.8020377766461493e+03 3802.0384220714586 3802.0387828949324   
1501 22515 0.00010282440572314465 482.8713183292449 3802.0072269783886 3.8020072269783886e+03 3802.0080890153235 3802.0084815292075   
1601 24015 0.00021512511266980907 543.517974060316 3801.9923444805254 3.8019923444805254e+03 3801.9937519720784 3801.9952865883215   
1701 25515 0.00016100051922506088 595.4434134077175 3801.969371098403 3.8019696779479723e+03 3801.970140743183 3801.970728519442   
1801 27015 0.00021861271770917882 656.7417355984237 3801.952274694634 3.8019522924440121e+03 3801.952936847424 3801.9534197265857   
1901 28515 0.00011204481993684002 718.4205307347415 3801.931217369982 3.8019312173699818e+03 3801.931532993862 3801.9321999949643   
2001 30015 0.00031805792761083174 817.9925702242565 3801.9161916461035 3.8019161916461035e+03 3801.917343881254 3801.9188983360136   
2101 31515 8.208031886209279e-05 882.3674036436832 3801.899857920987 3.8018999291060722e+03 3801.900244293212 3801.900495110148   
2201 33015 0.0004237651378982012 931.0046163571171 3801.8799281862175 3.8018799281862175e+03 3801.8812631946344 3801.8830480853303   
2301 34515 0.0004853581499552948 971.9914581324067 3801.867332143626 3.8018673321436258e+03 3801.8687523178146 3801.8707388144767   
2401 36015 2.180043077205183e-05 1025.1925872313784 3801.8573200238397 3.8018573200238397e+03 3801.8573394571426 3801.857433233017   
2501 37515 6.181592275055338e-07 1176.7788839575685 3801.8571166135853 3.8018571166135853e+03 3801.8571188167916 3801.8571221339425   
2601 39015 4.155355077820686e-05 2014.7262696446776 3801.8558924182225 3.8018558924182225e+03 3801.855935865451 3801.8560229552513   
2701 40515 0.00010693764551702129 2128.9074822282428 3801.8528961353677 3.8018528961353677e+03 3801.853064710091 3801.853164717498   
2801 42015 0.00018183579309761063 2236.334167214543 3801.8486964879603 3.8018486964879603e+03 3801.849187448989 3801.84945724915   
2901 43515 0.00012888761143441775 2074.6069257028826 3801.8377593169616 3.8018377593169616e+03 3801.8380115675463 3801.83813538322   
3001 45015 0.00020799634685535353 2038.1601209064843 3801.831538236652 3.8018315382366518e+03 3801.8319547183874 3801.8321175525225   
3101 46515 0.00044052362938317075 1806.1890614365525 3801.809073382702 3.8018091730738697e+03 3801.809958641724 3801.8112158099666   
3201 48015 0.00022358096253558438 1834.5395170130403 3801.8014520418915 3.8018014520418915e+03 3801.8016832920157 3801.8025941188603   
3301 49515 4.061238522652829e-06 1882.305620657023 3801.797230685125 3.8017972306851252e+03 3801.7972391767544 3801.797266129456   
3401 51015 1.5439007981444486e-06 2019.469653002169 3801.797148326577 3.8017971483265769e+03 3801.7971507950365 3801.7971563382052   
3501 52515 5.296454803419966e-05 2251.4077584803094 3801.7943102582403 3.8017943102582403e+03 3801.7943744765007 3801.794415726892   
3601 54015 3.793472590477166e-05 2451.989993475673 3801.7926366964216 3.8017926366964216e+03 3801.7926905763643 3801.792726772146   
3701 55515 7.310917515022034e-05 2790.072810627719 3801.7910162023245 3.8017910162023245e+03 3801.791078707815 3801.7911570960714   
3801 57015 1.0587907008219884e-05 3152.225356975407 3801.790676457961 3.8017906769742749e+03 3801.7906881955423 3801.7906996254733   
3901 58515 8.756909579254568e-05 3698.131861878454 3801.789066142561 3.8017890661425608e+03 3801.789166138263 3801.7892323503493   
4001 60015 0.0002926149189146547 3602.9040195042735 3801.7837438601864 3.8017837438601864e+03 3801.783974974383 3801.7842864123713   
4101 61515 0.00041313309312780976 3025.912086353224 3801.7701229996114 3.8017701229996114e+03 3801.770662475109 3801.771039119125   
4201 63015 0.0003610980718126068 2838.634190769131 3801.7615176667223 3.8017615176667223e+03 3801.7621377965133 3801.7627139789793   
4301 64515 7.855221619836569e-06 2763.6900661412246 3801.7568556097285 3.8017568556097285e+03 3801.7568700988854 3801.7569207396746   
4401 66015 0.00012335516925171305 2971.6689890937105 3801.754732850367 3.8017547328503670e+03 3801.754913651477 3801.7551357993725   
4501 67515 0.00017534478788403494 3101.1856338445477 3801.7511931351255 3.8017511931351255e+03 3801.751346045731 3801.751588583893   
4601 69015 0.0003238577720263772 2786.3641166161915 3801.7388269958637 3.8017389512591371e+03 3801.739216572286 3801.7398002267764   
4701 70515 0.0004739041191597122 3047.0600859189067 3801.7281476901853 3.8017281476901853e+03 3801.7288678840196 3801.730031772987   
4801 72015 0.0001399568557447525 3019.682774513369 3801.7201212970454 3.8017201212970454e+03 3801.7204937638744 3801.7207911623473   
4901 73515 0.00032465248138332885 3084.072300195887 3801.712040991485 3.8017120409914851e+03 3801.712463135016 3801.7131041434905   
5001 75015 0.00012515534027105214 3040.654184409908 3801.7014958437017 3.8017015086220053e+03 3801.7016102094703 3801.701760764673   
5101 76515 3.4003646976031024e-05 4112.206448421765 3801.698648295337 3.8016986611274915e+03 3801.698694377261 3801.69879264922   
5201 78015 1.3981126052071596e-05 7823.681635097504 3801.6971395629744 3.8016971413368528e+03 3801.697153082816 3801.6971983079893   
5301 79515 3.034475881990555e-06 10749.025953991575 3801.6969000724484 3.8016969000724484e+03 3801.6969057887245 3801.6969141878035   
5401 81015 4.811113715357144e-06 10872.541209867124 3801.696509170557 3.8016965091705570e+03 3801.6965173523986 3801.6965266207562   
5501 82515 6.139523821326529e-06 12654.173527441048 3801.696364761072 3.8016963647610719e+03 3801.696374808606 3801.696383767432   
5601 84015 1.2790592346345813e-05 11232.935447070899 3801.695604164768 3.8016956041647682e+03 3801.6956184058436 3801.6956440504755   
5701 85515 6.439977500901728e-05 9750.725678047158 3801.694613481579 3.8016946134815789e+03 3801.694679594013 3801.6947834090242   
5801 87015 9.775770900547474e-05 8605.476178171595 3801.689720182867 3.8016897274596604e+03 3801.6898468165446 3801.6900632656557   
5901 88515 5.9373098345431024e-05 7849.2174150628725 3801.6870967144396 3.8016870967144396e+03 3801.6871292855426 3801.687248159008   
6001 90015 9.360512928322973e-06 7234.756365293759 3801.6863952116237 3.8016863952116237e+03 3801.6864162319953 3801.686436990404   
6101 91515 9.353555477601459e-05 7805.045545114634 3801.685421563861 3.8016854323851117e+03 3801.685497593522 3801.685577537043   
6201 93015 0.000259839244724126 7331.501948659502 3801.677860457453 3.8016779402378693e+03 3801.6783372496543 3801.6788410893887   
6301 94515 0.00014562352687559927 7337.905114980693 3801.6706445463583 3.8016706445463583e+03 3801.6707675109856 3801.6712559018447   
6401 96015 0.00010801931657793529 8467.744607165356 3801.665577792554 3.8016655777925539e+03 3801.6657632683823 3801.6662435965327   
6501 97515 7.954717736155371e-05 10106.541543439287 3801.6620435695904 3.8016620435695904e+03 3801.6621579225193 3801.6623637906205   
6601 99015 0.00015928525805588523 10261.888969487858 3801.6582510842227 3.8016582510842227e+03 3801.6584013194615 3801.658590478635   
6701 100515 3.7022328404272627e-05 9700.055942165414 3801.655896557637 3.8016558965576369e+03 3801.6559645616935 3801.6560262515945   
6801 102015 6.823015749370604e-05 10513.193776205799 3801.6533345854314 3.8016533345854314e+03 3801.653447619152 3801.653650172103   
6901 103515 1.1967748226201657e-05 9475.468871868667 3801.6522666873298 3.8016522758046731e+03 3801.652290584637 3801.6523327190644   
7001 105015 1.9488511343242104e-06 8354.972276713377 3801.652146818902 3.8016521468189021e+03 3801.652149963139 3801.6521557935976   
7101 106515 6.266599971291339e-06 10416.240081991577 3801.6519226944647 3.8016519226944647e+03 3801.6519315005053 3801.651937775242   
7201 108015 1.2099870492417775e-05 12940.234774409164 3801.6517555170826 3.8016517570631790e+03 3801.651764737725 3801.6517834072583   
7301 109515 3.228769652929868e-05 12712.469763357045 3801.6514137859326 3.8016514137859326e+03 3801.651430371915 3801.6514567264185   
7401 111015 3.7057802674530786e-05 12399.575036117898 3801.650893072536 3.8016508930725358e+03 3801.650913979718 3801.6509401859785   
7501 112515 9.441682699917475e-05 11204.066923416203 3801.649624268891 3.8016496242688909e+03 3801.6497084121856 3801.6497769617044   
7601 114015 0.00013192717584454005 10449.966891016204 3801.6482541569594 3.8016482541569594e+03 3801.648326116631 3801.648431750782   
7701 115515 0.0002959568606318599 12599.038902283397 3801.641030019038 3.8016410300190382e+03 3801.641729941234 3801.642157469434   
7801 117015 9.164391878575542e-05 15123.229299612165 3801.6366769190195 3.8016366965003335e+03 3801.6367447580715 3801.636977327184   
7901 118515 8.660406596096346e-05 19017.574268304274 3801.6350991448853 3.8016351112121047e+03 3801.6351775811136 3801.63526609976   
8001 120015 1.2547973478301342e-05 17742.276301433285 3801.63401721686 3.8016340172168598e+03 3801.634039795921 3801.634066814254   
8101 121515 3.319507656428114e-05 15217.859906313584 3801.6332596982493 3.8016332599495731e+03 3801.633293625994 3801.6333372433846   
8201 123015 6.438459058995013e-05 13908.557338920955 3801.6320598945176 3.8016320722863429e+03 3801.632094213639 3801.632118907782   
8301 124515 0.00011898670726489601 23148.88903598906 3801.630218237575 3.8016302182375748e+03 3801.63031501729 3801.6305598333   
8401 126015 3.176506326656895e-05 25718.673021988838 3801.629091884929 3.8016290918849290e+03 3801.629111762343 3801.6291793808723   
8501 127515 9.746839907038908e-07 20995.56086534935 3801.628936248425 3.8016289364639088e+03 3801.6289376042614 3801.6289393008433   
8601 129015 1.4195076262767303e-05 19307.695548827603 3801.628782269825 3.8016287822698250e+03 3801.6287952788225 3801.6288028023555   
8701 130515 3.466094449566515e-05 16986.591748146195 3801.6285486777324 3.8016285486777324e+03 3801.6285838568147 3801.628612176955   
8801 132015 0.0001728692095341802 15117.430344899278 3801.626731707025 3.8016267317070251e+03 3801.6268341609616 3801.6270035178204   
