% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:10:03 2020, <python>{}</python>
1 14 48.585807543982774 1.0000483345014077 14005.227500712417 1.4005227500712417e+04 35660.47545204159 94591.55526649364   
2 28 46.663365757780035 1.0612350516261937 9245.541054481317 9.2455410544813167e+03 31023.43009272078 83763.88583494778   
3 42 48.66590064172945 1.0853157550184174 9245.541054481317 1.2553575865291101e+04 36401.448609778075 105416.29602490088   
101 1414 1.1035828458916093 2.4420652105701977 2953.8914145006065 2.9538914145006065e+03 2956.9354416835267 2961.2443292382573   
201 2814 1.3586262532513078 5.339935312393009 2924.256308171949 2.9242563081719491e+03 2927.054419699395 2928.809748379392   
301 4214 1.0312324019667918 6.204444038048828 2894.082530581578 2.8942722858346779e+03 2895.3126467993275 2897.576115733923   
401 5614 0.03192432524870985 6.6491794976306045 2886.940176677029 2.8869401766770288e+03 2886.954234262156 2886.974722407998   
501 7014 0.0029129115118439594 8.083005720831437 2886.8896643108246 2.8868896658745189e+03 2886.8897376596633 2886.8897831592935   
601 8414 0.0011304695857087565 17.542909976479347 2886.8884087933593 2.8868884099040947e+03 2886.8884207881238 2886.888445657559   
701 9814 0.0004310645301669621 25.671986520773824 2886.8881735209816 2.8868881741067194e+03 2886.8881753045125 2886.8881765917276   
801 11214 8.817185195797733e-07 26.245303950409127 2886.888170391479 2.8868881703914790e+03 2886.8881703914835 2886.8881703914913   
820 11480 2.2086861627545964e-07 25.61463781696521 2886.888170391473 2.8868881703914731e+03 2886.888170391473 2886.8881703914735   
