% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:53:53 2020, <python>{}</python>
1 14 46.22700388443488 1.0000483345014077 810196.3051460874 8.1019630514608743e+05 2176791510.074957 63545161476.241646   
2 28 43.901393395788126 1.0537437902797617 117106.47207867597 1.1710647207867597e+05 478507435.293281 18936406368.558872   
3 42 42.878375369283695 1.0788233933488807 57320.7111444109 5.7320711144410903e+04 761567304.8774195 38300281657.16722   
101 1414 33.68053740889035 2.544805159648264 11592.649571575146 3.3601834430576331e+04 24049802.74206773 7494931450.451044   
201 2814 35.1649706287757 4.7084440932142275 11592.649571575146 2.6867205613744838e+04 15784762.454503158 337644662.62077236   
301 4214 9.24087243577692 10.622452852071914 2027.8259532628988 2.2147600176064825e+03 9208.655992358126 49636.71293021845   
401 5614 1.200035750165927 17.93138582703058 1457.3980747848204 1.4573980747848204e+03 1469.904927432098 1476.8873131922553   
501 7014 0.3203247626859454 26.85212682407255 1403.5492079453816 1.4035492079453816e+03 1404.066050619411 1404.5073908931993   
601 8414 0.11595931539684866 33.37561842055369 1401.4759895832715 1.4014759895832715e+03 1401.5039837870106 1401.529596018764   
701 9814 0.0731574860091602 52.594500429156504 1401.2266864841945 1.4012266864841945e+03 1401.23935234573 1401.26036133061   
801 11214 0.2511350193860397 107.8358715842342 1400.114450302316 1.4001398680181303e+03 1400.2716106416365 1400.4107386236637   
901 12614 0.03065424434735929 85.99752028361823 1399.76917117532 1.3997693082730957e+03 1399.7712235893841 1399.773749834526   
1001 14014 0.014801594243745771 86.33176520435148 1399.7603846144243 1.3997603846144243e+03 1399.7606444728074 1399.7608318393873   
1101 15414 0.001392331264034179 152.2852369706563 1399.7596387259953 1.3997596387259953e+03 1399.7596410519432 1399.7596421939998   
1201 16814 3.335427374185134e-05 171.38876781054876 1399.7596358291712 1.3997596358291712e+03 1399.7596358301275 1399.7596358312044   
1301 18214 9.528927422127251e-07 186.78123818095654 1399.7596358279013 1.3997596358279013e+03 1399.7596358279018 1399.7596358279025   
1333 18662 3.1291972666253354e-07 193.05208082480408 1399.7596358279006 1.3997596358279009e+03 1399.7596358279009 1399.7596358279009   
