% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python>
1 10 44.28004368876207 0 839012827.5889069 -64.95271704798952 42.23020501530665 -63.19779618802958 -7.129445233456918 5.788413166236631 39.06378480557907 -21.0634163980175 -50.9980025018067 -5.922707481513806 -26.516877871534827
2 20 40.81809610407139 0 367924728.4423145 -3.691053328333453 50.375931066990006 -55.86918866360219 -2.006585439815211 50.3974252345609 -43.39043118832262 -20.946155574775666 -29.646963705015267 -8.306618433104003 -30.24839936554436
3 30 38.474243901686215 0 224221853.14081243 6.400185890266592 -47.164169075324374 22.524459295227842 26.088767815936894 -3.6073020322217246 5.767945636464411 -35.59913875008121 64.83965279772575 -45.441847334458615 -46.574253461430295
101 1010 5.200058283057014 0 159079.30697971128 -93.90542913421679 16.7147485168177 93.19857005566263 96.75916872404676 88.53633142727611 49.91776022408979 70.99315713535708 97.4751185612908 99.29311675835001 64.31459443749159
201 2010 1.8499576541928853 0 5857.042744508818 -69.81019282892166 20.721510704598376 66.04373171713861 92.81523497817702 19.13055332317822 25.374474843628178 76.20934620681355 86.23963490452223 99.04820830980533 49.538534949486575
301 3010 2.1714071965881927 0 3756.049312951841 -53.956525945711405 35.708801296902045 82.34490429712231 94.02309298722588 -28.395255471631913 21.46524454369675 84.28772945086403 95.24602609479014 99.61783736404266 54.271833618544505
401 4010 0.9571457356595957 0 3574.264146754776 -57.56397791555395 34.57866160731675 98.77875283906322 97.77689527841865 -27.934634990309746 24.46193522196753 85.57354765417641 97.98283987561702 99.42768030097811 56.82748385640794
501 5010 0.21276525413715666 0 3562.8764132683123 -57.70037622413449 33.737330506664556 99.4121533293136 98.32739402644656 -28.740210025076664 24.911988916907994 85.73938379603261 98.61670251023848 99.57714414670157 57.04790463552165
601 6010 0.3676933547881475 0 3552.6137951948567 -58.06761216806686 33.135152082449345 99.99937433986021 99.40016956365767 -27.729400631137338 25.86940944915144 85.74697653290133 99.51215131942779 99.62600380754422 57.648757884173484
701 7010 0.6877389345050181 0 3550.892393706963 -58.176541483053256 32.84826479868279 99.9967187648268 99.79643248845345 -27.366802494667326 26.335702503210012 85.93231259372092 99.94499915607345 99.89838701130948 58.078565615846784
801 8010 0.5599371712274479 0 3550.5203118659256 -58.1800340959401 32.72341984473681 99.99923281722268 99.99424161944536 -27.207975275308684 26.4903387976698 85.9522398089693 99.98463617806331 99.92500745467181 58.1899080836227
901 9010 0.45577679083507744 0 3550.2798898521614 -58.20149146060439 32.807305201420355 99.99999953692505 99.99961505199497 -27.319828680069378 26.425304300488015 85.86167565018306 99.99925260990113 99.81976014928384 58.081825060251425
1001 10010 0.01485049239228383 0 3550.2738608877535 -58.18819925818059 32.80691419595716 99.99999575377775 99.99981763116456 -27.3269933062777 26.425842276351847 85.86472645046058 99.99905820926048 99.81896618286171 58.08537678323954
1101 11010 0.03018161998887296 0 3550.27321112757 -58.18067749818735 32.804353598923925 99.99999686057033 99.99999386731548 -27.328274807808413 26.42740837674927 85.86713352869766 99.99906721637406 99.81894078535764 58.08850390307129
1201 12010 0.0025983636857225814 0 3550.2731387396034 -58.18130959848898 32.8040578102348 99.99999943573889 99.9999990527885 -27.327573233826513 26.427444277991373 85.86694821663778 99.99907234217301 99.81894523186686 58.088310514409706
1301 13010 0.0034932346456240096 0 3550.273119622985 -58.181142631618684 32.804804839347796 99.99999996636068 99.99999987729791 -27.328782094715308 26.427115564732183 85.86701431887522 99.99907315680034 99.81894574628248 58.08820751479105
1401 14010 0.0037790514261622442 0 3550.2731189481424 -58.18116835416387 32.804833220370234 99.99999999159887 99.99999999873711 -27.328803519495153 26.42711046055341 85.86700732442195 99.99907319694712 99.81894575870344 58.088200493114776
1501 15010 0.0005820236481982755 0 3550.2731188811113 -58.18118036818004 32.80481599321976 99.99999999998468 99.99999999998863 -27.328774358276263 26.427115264904128 85.86700321025998 99.99907320928912 99.81894576792004 58.088198160607426
1561 15610 3.040736549246602e-05 0 3550.273118880923 -58.18117769170209 32.804814542160955 100.0 99.99999999999999 -27.3287739654466 26.427116027644598 85.86700401151082 99.99907320936076 99.81894576791227 58.088199333538924
