% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python>
1 10 44.28004368876207 1.0000450010125153 839012827.5889069 8.3901282758890688e+08 2224776861.2499313 4890291737.646773   
2 20 40.81809610407139 1.1427184718415986 367924728.4423145 3.6792472844231451e+08 1608672983.9363012 2706540514.5534415   
3 30 38.474243901686215 1.2400055331688162 224221853.14081243 2.2422185314081243e+08 1419940883.3536797 4041988001.4999123   
101 1010 5.200058283057014 23.57059752210247 159079.30697971128 1.5907930697971128e+05 273038.6001590544 741089.1594891378   
201 2010 1.8499576541928853 290.5070259887365 5795.381784345622 5.8570427445088180e+03 8339.04578373094 10784.966600526717   
301 3010 2.1714071965881927 1441.5442359706603 3734.466424629374 3.7560493129518409e+03 3836.640887672286 5265.389313066362   
401 4010 0.9571457356595957 1748.8433013523572 3573.275562869656 3.5742641467547760e+03 3583.150392125195 3610.7542894040976   
501 5010 0.21276525413715666 1490.8572861751295 3562.8022562835226 3.5628764132683123e+03 3563.2904934967473 3564.277343482354   
601 6010 0.3676933547881475 1383.5696560335662 3552.5856427374256 3.5526137951948567e+03 3552.7436357239094 3553.04608695302   
701 7010 0.6877389345050181 2228.2809109536984 3550.892393706963 3.5508923937069630e+03 3551.014670115178 3551.2682904963567   
801 8010 0.5599371712274479 2535.5501930137834 3550.5177698412217 3.5505203118659256e+03 3550.537059602901 3550.623078055287   
901 9010 0.45577679083507744 2930.9301160724585 3550.2781593514055 3.5502798898521614e+03 3550.282551317746 3550.2850160152934   
1001 10010 0.01485049239228383 3885.526922490392 3550.2738276590635 3.5502738608877535e+03 3550.273922862624 3550.2740554799593   
1101 11010 0.03018161998887296 4165.743814411085 3550.2732079100842 3.5502732111275700e+03 3550.2732463242364 3550.273290870565   
1201 12010 0.0025983636857225814 3720.7283906061057 3550.273138709029 3.5502731387396034e+03 3550.27314040545 3550.273143280016   
1301 13010 0.0034932346456240096 12491.70553447187 3550.273119622985 3.5502731196229852e+03 3550.273119999232 3550.2731204384327   
1401 14010 0.0037790514261622442 16763.660862086697 3550.2731189481424 3.5502731189481424e+03 3550.273118969394 3550.2731190633945   
1501 15010 0.0005820236481982755 689.2808744782408 3550.2731188810744 3.5502731188811113e+03 3550.2731188812386 3550.2731188814196   
1561 15610 3.040736549246602e-05 609.6687962488603 3550.273118880923 3.5502731188809230e+03 3550.2731188809234 3550.273118880924   
