% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:28:31 2020, <python>{}</python>
1 15 47.35665577959594 1.0000490012005196 60767508808.56942 6.0767508808569420e+10 199292735969.72604 252028572642.48056   
2 30 45.159605417544945 1.0420157361085458 60767508808.56942 8.2136632643346252e+10 138429994674.20206 160788484165.05325   
3 45 43.28798164619566 1.0483902235902893 38478675514.160255 3.8478675514160255e+10 128509378351.46782 219451617282.71524   
101 1515 18.35854177892031 1.7488207035246999 3148734638.094629 5.7053967283744268e+09 10020789194.68413 19416795127.54295   
201 3015 6.601315105855424 2.0339840044341893 236683040.36686566 3.9616376931486332e+08 1002935445.8784482 2242833125.8120437   
301 4515 1.8838960689296582 2.3710215774780643 31550478.106584955 4.0314469262434058e+07 81634360.48398219 156364261.76005027   
401 6015 0.7466882674412301 2.7436584109431443 3485461.819219677 4.5631312921026992e+06 9053797.131805811 19409569.939322706   
501 7515 0.2547396633325327 3.111441948788984 268178.9107266168 3.0884394130810379e+05 933405.4376745595 1808110.9496770306   
601 9015 0.051935040541979796 3.65766238648946 101149.3668996759 1.0654528342870799e+05 121840.81051163842 131528.22762249538   
701 10515 0.02562683057218516 4.301375680475147 94162.2553252769 9.5197297522853740e+04 98348.98511069137 102372.90686747027   
801 12015 0.010425165922897462 5.014717542929887 92612.70039406049 9.2643049326612861e+04 92920.75257806246 93535.18071295686   
901 13515 0.0032751906603154897 5.974220449291362 92245.14482599765 9.2262673738527839e+04 92292.01672857796 92344.54549825766   
1001 15015 0.004551253764742649 11.121040639806061 92064.82148446448 9.2064821484464483e+04 92117.88421485049 92206.11955228707   
1101 16515 0.00844558609263342 24.32576403064614 91134.2721973523 9.1162703432417009e+04 91303.85785447346 91588.94283342971   
1201 18015 0.02258058494146187 58.15149102769786 86440.35874015423 8.6440358740154232e+04 87323.791915287 88810.37406981076   
1301 19515 0.034565445193915786 117.70035222701955 74403.62910902499 7.4403629109024987e+04 75381.05103567537 78062.61274325187   
1401 21015 0.024279929409624135 191.05504076702215 59332.48143421491 5.9332481434214911e+04 60392.97240454493 62510.79633337924   
1501 22515 0.036504314412585 309.32431273446923 48075.18837473515 4.8256591097362172e+04 49830.67016446512 52998.542713417526   
1601 24015 0.019673351504293755 425.7573637932587 42337.780552821845 4.2583624387359436e+04 43069.71281692199 44296.82711013735   
1701 25515 0.011940468690907678 579.2959958827271 40485.79333955886 4.0567834376233230e+04 40674.01986143406 41082.8722567442   
1801 27015 0.005637457097195702 638.4250568208486 40134.895310397165 4.0147804411794175e+04 40167.60750564962 40194.83000620457   
1901 28515 0.004257729503959426 682.1690441422647 40012.41727603773 4.0013085912715876e+04 40027.35351912163 40043.97435920243   
2001 30015 0.009692341022282024 828.1692800657536 39557.048959974716 3.9561838503309336e+04 39615.89779431235 39718.90856788994   
2101 31515 0.018708768518439053 940.7156542685068 38114.66707702303 3.8138748190270431e+04 38256.79422216538 38428.423101507884   
2201 33015 0.04765769166500154 1006.2823682136515 30002.918289936588 3.0030237704539020e+04 30727.951227461595 31842.699662122053   
2301 34515 0.03464301783553396 1095.2397438029068 22539.15461873647 2.2638121108951425e+04 23009.05964383659 23683.120757074543   
2401 36015 0.011595743829174604 1183.9150706993978 21758.09919643122 2.1758099196431220e+04 21813.74539844461 21836.706309421268   
2501 37515 0.009389575802803399 1213.18404711361 21705.974037888427 2.1705974037888427e+04 21731.97187568559 21748.819850358537   
2601 39015 0.014144961223984637 1199.5921211876891 21562.348445711985 2.1594880945270510e+04 21625.355251099638 21706.58161026037   
2701 40515 0.01596229760282349 1192.2688717852477 21308.746896527733 2.1311571916033754e+04 21348.231406430597 21425.8299668265   
2801 42015 0.055340619333250345 1207.3055574821792 19330.505259896698 1.9378851916682812e+04 19744.864777226176 20020.88867925517   
2901 43515 0.07290094532607265 1285.4108250779539 15648.089927885487 1.6045349782140620e+04 16613.920398886945 17286.7169910558   
3001 45015 0.0313415428710383 1427.6329968256848 14843.076904765143 1.4864157040702572e+04 14950.230494934436 15097.954353946672   
3101 46515 0.01647490681595232 1502.3050761028767 14680.921390316602 1.4691204364680465e+04 14709.009366928345 14724.893804458334   
3201 48015 0.026338206141559906 1469.4438667693314 14325.498032761081 1.4332191224643755e+04 14381.733536800899 14494.416462738815   
3301 49515 0.04733361068601118 1475.5138391099895 13384.391939485648 1.3402512678134444e+04 13526.451140809493 13750.52570416639   
3401 51015 0.05283500578441647 1537.5251087268357 11988.222307803966 1.2046755889679745e+04 12195.422600581103 12378.585803761149   
3501 52515 0.018751193285040307 1513.5719775550324 11644.928684633718 1.1646333986202724e+04 11659.076465231668 11674.164862369475   
3601 54015 0.03091553540304836 1542.858120665402 11458.822648397141 1.1458822648397141e+04 11495.354364196426 11533.748361489408   
3701 55515 0.04141735956574401 1572.1806010972264 11063.019976163489 1.1077137723428637e+04 11099.42476768548 11174.346927235762   
3801 57015 0.09028449923873126 1829.3456101237748 9531.559760463113 9.5757897851024918e+03 9735.802620172202 9974.493981731293   
3901 58515 0.07897211328325948 1928.9389453660037 8424.81010738264 8.4964574358811078e+03 8585.070928188175 8675.700225622259   
4001 60015 0.03147332982166422 1908.5512525153192 8084.234240594938 8.0959948537312921e+03 8124.719284340047 8155.1514084063365   
4101 61515 0.02146279044950894 1828.0138137668223 7967.001456130097 7.9738342084102824e+03 7984.878109324101 7996.882729844996   
4201 63015 0.06416327269989297 1735.4810539215962 7648.234682415864 7.6482346824158640e+03 7704.338145090467 7782.411553732376   
4301 64515 0.1264076594239221 2276.4554383830746 6128.591009971298 6.2303543923782318e+03 6347.260880837457 6548.432785243184   
4401 66015 0.05259392823596253 2255.2091178027003 5684.937942203871 5.7058830551057290e+03 5728.8365037904005 5794.46704994016   
4501 67515 0.029289613044484776 2040.2387465260974 5554.866765670024 5.5552517755730669e+03 5563.308220443284 5575.5841952995725   
4601 69015 0.03254208667985355 1856.9695803277948 5439.8633263278225 5.4408445942884427e+03 5452.014365257315 5463.972336055125   
4701 70515 0.031167475026712445 1770.7224933991545 5342.978582561163 5.3429785825611634e+03 5356.71569378542 5364.042921697404   
4801 72015 0.038303661501802005 1791.6004762171362 5195.6739359355015 5.2018605195778073e+03 5206.610058230106 5220.731579418761   
4901 73515 0.025340304237787676 1781.0999962965334 5125.782774940111 5.1257827749401113e+03 5132.377773477732 5138.914960204917   
5001 75015 0.036937908354746425 1761.5357889370214 5048.57828400291 5.0485782840029096e+03 5056.6803316041805 5069.556430534465   
5101 76515 0.02858336952037154 1716.305943310147 4997.5263712113765 4.9975263712113765e+03 5001.995895189564 5008.2291357928625   
5201 78015 0.024439602031916172 1692.2959449069613 4961.734284868538 4.9620415834854066e+03 4964.532398425021 4969.092804722157   
5301 79515 0.03415772576420844 1803.8534274852782 4887.757582655614 4.8891507877354943e+03 4892.9845231363515 4897.772053829096   
5401 81015 0.03601629295491236 1760.168226963287 4859.138904165062 4.8596899030278837e+03 4861.310340335216 4866.051845962769   
5501 82515 0.049295077216445084 1975.2394522444283 4786.65039240865 4.7874595602487807e+03 4791.511074205773 4799.968191140546   
5601 84015 0.02938988597087097 1983.236338349565 4758.578842068624 4.7585788420686240e+03 4760.49527871592 4764.81743680849   
5701 85515 0.015525516620509336 1953.0460791133612 4744.412085088692 4.7444120850886920e+03 4744.839461593272 4745.86969186956   
5801 87015 0.011314958214253532 2116.197775361704 4740.172773143953 4.7401816503932359e+03 4740.413622554675 4740.703553536636   
5901 88515 0.024451906705329214 2177.4614955723127 4732.151514257486 4.7321515142574863e+03 4733.604240668747 4734.609992075835   
6001 90015 0.025345523642345425 2323.9153575901705 4720.647064075655 4.7208019816640408e+03 4721.542987183976 4722.896968297724   
6101 91515 0.018142180033369933 2585.306545526494 4711.47443752911 4.7114744375291102e+03 4711.890849247179 4713.264584900035   
6201 93015 0.00873958246815898 2838.408701274193 4707.72737056902 4.7077723281428389e+03 4707.840708166538 4707.998036385343   
6301 94515 0.01023508275656102 3040.7145849182116 4705.929244121389 4.7059292441213893e+03 4706.07790300917 4706.281618785697   
6401 96015 0.014751254627555875 3218.889869096405 4703.229466714671 4.7033037254751907e+03 4703.539003412307 4703.755174081471   
6501 97515 0.014919240283222725 3409.6068723898625 4699.5251836653315 4.6995251836653315e+03 4699.782897049232 4700.141569593177   
6601 99015 0.019590528096550014 3523.7478843509202 4694.8913850104 4.6949419287522878e+03 4695.334877992884 4695.774531459552   
6701 100515 0.01797302837492914 3773.3644978077264 4691.993387151631 4.6921163348132486e+03 4692.367660181659 4692.671644238579   
6801 102015 0.011791906500307993 4025.9214215423385 4690.567692547579 4.6905676925475791e+03 4690.7075286085455 4690.925465434866   
6901 103515 0.013284089220670764 4287.652332906904 4689.008134889529 4.6890081348895292e+03 4689.1433024264825 4689.307785585327   
7001 105015 0.006199342167745834 4694.30530924615 4688.409435979205 4.6884094359792052e+03 4688.429345929138 4688.467926753879   
7101 106515 0.016626076753575438 5013.611657220048 4687.313790030596 4.6873313156263102e+03 4687.437143337038 4687.531813316769   
7201 108015 0.006870347346451031 5563.636274042614 4686.586007263897 4.6865861371639494e+03 4686.597572260386 4686.619692293153   
7301 109515 0.004433459196789489 5839.174428864572 4686.443769893589 4.6864456191083027e+03 4686.451106161008 4686.463026841788   
7401 111015 0.0032395626432860595 5800.15958386003 4686.370583357209 4.6863705833572094e+03 4686.374700394511 4686.379662248626   
7501 112515 0.005804928759126988 6135.583409913313 4686.209561367139 4.6862095613671390e+03 4686.22396231054 4686.238516089189   
7601 114015 0.002531608346062939 6999.994800877555 4686.123887247657 4.6861238872476570e+03 4686.126386478178 4686.127376515236   
7701 115515 0.004273076603712791 7340.562771054772 4686.082549420169 4.6860845011573865e+03 4686.088238547733 4686.091428699949   
7801 117015 0.003387845607449627 7782.80028354557 4686.016029374315 4.6860165583902490e+03 4686.01774784814 4686.020760945883   
7901 118515 0.00435062688083901 9269.421814785434 4685.957619986199 4.6859576199861986e+03 4685.96793939857 4685.971856382283   
8001 120015 0.009783392741970352 13057.811345736245 4685.693367882088 4.6856933678820878e+03 4685.718716143753 4685.742127673337   
8101 121515 0.007536715590552269 17288.640282850454 4685.530693425901 4.6855306934259006e+03 4685.544645891195 4685.556690637742   
8201 123015 0.030032088099715717 28781.914696891796 4684.130436093843 4.6841304360938429e+03 4684.325198195533 4684.54766244639   
8301 124515 0.005922295746124239 28619.044626224062 4683.086765107759 4.6830867651077588e+03 4683.094156534922 4683.100978562853   
8401 126015 0.001699891349170008 27029.692633924205 4683.065053579522 4.6830650535795221e+03 4683.065659224385 4683.066073499453   
8501 127515 0.0031016844188008473 25664.354237188967 4683.048654424969 4.6830486544249688e+03 4683.0510479713685 4683.052160121942   
8601 129015 0.00872390875595135 24952.895949255177 4682.974709228579 4.6829747092285788e+03 4682.983428491145 4683.00248313785   
8701 130515 0.009353777555407018 25831.286810630976 4682.75511463093 4.6827572860615583e+03 4682.7685456676845 4682.777365412167   
8801 132015 0.017513592455935947 28911.718432890644 4682.361051411013 4.6823610514110132e+03 4682.393766033189 4682.418358339166   
8901 133515 0.011656229394469532 30305.035270111126 4681.559827637568 4.6815598276375677e+03 4681.577740317795 4681.593051167123   
9001 135015 0.00329196082376343 27790.9593768235 4681.502309248777 4.6815027978708640e+03 4681.504297650063 4681.505173092939   
9101 136515 0.00175511756700529 25820.9774194076 4681.488820294077 4.6814889759328653e+03 4681.489090458246 4681.48949298367   
9201 138015 0.00013255545024144777 23456.48125444758 4681.488116481376 4.6814881177788257e+03 4681.488118762257 4681.488119471522   
9301 139515 7.317965058123077e-06 22838.845350139753 4681.488114290165 4.6814881142929771e+03 4681.488114295931 4681.488114302502   
9401 141015 6.6466848240788e-07 21613.77801146372 4681.488114279768 4.6814881142797767e+03 4681.488114279786 4681.488114279819   
9501 142515 8.088947963752697e-08 21630.08841171848 4681.488114279661 4.6814881142796621e+03 4681.488114279663 4681.488114279664   
9524 142860 6.174796461976257e-08 21633.490722731058 4681.48811427966 4.6814881142796621e+03 4681.488114279662 4681.488114279663   
