% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=776876, Thu Jul  2 12:16:25 2020, <python>{}</python>
1 15 50 1.0000490012005196 3761.5641335146083 3.7615641335146083e+03 4729.0332575088505 6767.945868210078   
2 30 52.6172184739881 1.0375015297697103 3486.1047628122615 3.4861047628122615e+03 3967.229784292166 9159.967947288584   
3 45 57.384722391341825 1.053829743891889 3342.1903615215624 3.3421903615215624e+03 3741.8034784995734 4135.704252471136   
101 1515 0.7546934946100782 1.4712218948230018 2455.7396368714585 2.4557396368714585e+03 2465.2491219078584 2481.452684313521   
201 3015 0.05979553439920749 1.63684551856047 2416.9718501583475 2.4169718501583475e+03 2417.048819223599 2417.1298568362545   
301 4515 0.016579982111763234 2.7465832175434777 2416.596077108942 2.4165960771089422e+03 2416.6004161316487 2416.6048183402067   
401 6015 0.0029577441773504984 4.714274383643973 2416.55783809798 2.4165578380979800e+03 2416.5580492469358 2416.5583781750292   
501 7515 0.00014347922241427042 5.080738278479482 2416.55750758545 2.4165575075854499e+03 2416.557508004452 2416.5575085065716   
601 9015 1.0301871780011919e-05 5.2570446520143514 2416.5575063455103 2.4165575063455103e+03 2416.55750634764 2416.557506351072   
701 10515 6.711903482287967e-07 5.370588824530712 2416.5575063426686 2.4165575063426686e+03 2416.5575063426722 2416.5575063426795   
760 11400 6.132241839648954e-08 5.4810738511047985 2416.557506342657 2.4165575063426568e+03 2416.557506342657 2416.557506342657   
