% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:11:38 2020, <python>{}</python>
1 14 47.59647228027322 1.0000483345014077 6774.302432502781 6.7743024325027809e+03 10631.286604102123 24140.53661663823   
2 28 46.28354615087732 1.0808080595445164 5402.864500050646 5.4028645000506458e+03 8262.24020274591 13022.565998146654   
3 42 47.239678600217694 1.1070172675136152 4424.658177854041 4.4246581778540412e+03 7073.69560465826 10169.074803947247   
101 1414 8.94622266776193 1.8373988228570521 3248.970426952051 3.2595143021075173e+03 3271.783824703259 3292.523862392929   
201 2814 0.9330181923087674 2.5276479179034905 3218.389381882509 3.2188569482393059e+03 3220.05208148019 3221.313650680331   
301 4214 0.24474975323408116 3.224656749688491 3217.287054652829 3.2173778655599244e+03 3217.7456833678434 3218.927319764506   
401 5614 0.061939483518050314 4.725589019643655 3217.0436160885165 3.2170698927263579e+03 3217.0908536947477 3217.8539778115   
501 7014 0.035547752280678524 7.183263190905527 3216.970928582929 3.2169801743865264e+03 3216.9870425887007 3218.4847733752335   
601 8414 0.050916101527021494 12.751734694282426 3216.93151172723 3.2169315117272299e+03 3217.68751772704 3218.454610889003   
701 9814 0.04868952694059051 25.58383310672405 3216.8446968787994 3.2168463403492678e+03 3216.857913695758 3219.1146271136513   
801 11214 0.03355654200116204 35.91014113649743 3216.7631123809483 3.2167650374405935e+03 3216.769149144035 3218.2986980581445   
901 12614 0.016281318753156967 44.31782975411844 3216.753945684728 3.2167553617028725e+03 3217.5196618943255 3217.5212198384797   
1001 14014 0.018451263251665326 61.64140815646093 3216.7465050233363 3.2167474126414468e+03 3217.512938127112 3218.2782784703077   
1101 15414 0.02429963389053205 84.99935406092511 3216.740964680066 3.2167417602199953e+03 3216.7469430709907 3218.272306297813   
1201 16814 0.008758725126343124 108.78503972777396 3216.735721859833 3.2167357625794984e+03 3216.736476236988 3217.501413556439   
1301 18214 0.012787460118388312 159.2717215500457 3216.7321227194025 3.2167322815834668e+03 3216.732873094971 3217.498365306605   
