% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:58 2020, <python>{}</python>
1 10 53.86572806994929 0 3120.3494761600414 -27.454839472775827 36.29365987303783 -76.94047257923455 -18.639634450900314 39.32267471023375 -8.07274260986797 -7.745511619882565 -3.8454398638717886 -11.695653896546489 -9.850968525405722
2 20 60.65691851106514 0 2346.2883428266587 -27.725576410897496 10.583838005671971 -97.04478571002706 -11.849046042729997 38.41010997208747 18.97948697869532 -29.485532795582998 -9.982666464098502 -25.99684772455212 43.65359486084852
3 30 61.18363564693706 0 2841.47413580595 0.2392352281110952 60.790189943483256 -94.35985559631925 33.10084990059385 -11.574018173011368 -28.199351041219078 1.2521335700905567 99.9927623442398 -20.578797575266822 8.520187200625415
101 1010 0.15343473822779716 0 1820.808997501355 -52.89589097813829 32.00018771949214 -84.41751932569963 -2.163986811412108 33.100476098506554 39.93756698647526 85.975098160578 -60.93502312104856 -26.067083638254516 38.69250596711569
201 2010 0.0331871432063703 0 1812.4307810274922 -53.31598214294466 32.0311439460497 -86.95633350709879 -2.0734488398839006 33.148814988463606 39.54383809047275 86.5574619936679 -61.056018172001565 -26.07100978791139 38.87174455168717
301 3010 0.0013308639680655134 0 1811.870651915158 -53.30224412239292 31.975925908654816 -87.50939873097674 -2.08781993569039 33.14452072398096 40.27908166022702 86.64536432420248 -61.05072127439818 -26.071158792610337 38.85425120155122
401 4010 0.0007043686882480443 0 1811.870383544186 -53.300063035629606 31.975491837518835 -87.51645491009387 -2.0880045483199865 33.145131636177936 40.27707834179607 86.64435007726682 -61.049390389410526 -26.071158996044296 38.85325283979431
501 5010 6.871814547177746e-05 0 1811.8703679371051 -53.29956338665438 31.97571571973004 -87.51468616418184 -2.0880641392881634 33.145197189873436 40.27977402043615 86.64617147288367 -61.0497624357398 -26.07115898559409 38.853171592875164
601 6010 2.42549231653626e-06 0 1811.8703678996146 -53.29955913535221 31.975716319950397 -87.51482903628671 -2.088079001822251 33.14521629434801 40.279801771733425 86.6462361086261 -61.04976834591144 -26.07115898564041 38.85316699267807
669 6690 3.5111132074943744e-07 0 1811.8703678995776 -53.299558772044875 31.975716258845786 -87.51482906413058 -2.088079329027681 33.14521623643661 40.279801397104805 86.64623611015269 -61.04976721076159 -26.071158985640466 38.85316699630847
