% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.86278820544875 5.291919002835986 -48.661862393809486 -5.924523021364998 19.205054986043738 9.48974348934766 -14.742766397791499 -4.991333232049251 -12.99842386227606 21.82679743042426
2 20 0 0 0 -19.605027527616805 7.942753550553062 -72.33992828968873 7.375946042868239 35.7190581488552 -14.227454610552563 -19.54718271020652 19.42964541868146 -18.88854105484108 39.290127610476354
3 30 0 0 0 -20.66801072128533 38.996633593770476 -69.69276561162397 5.413318587669943 -4.454145530116314 18.272156855778398 -0.6169219730425191 43.12453204041542 -17.733200908721763 10.887541668689241
101 1010 0 0 0 -52.919058558093276 31.949012578485597 -125.79592997608908 -2.090213646859897 33.04800318504493 39.9684903053956 86.05357755675774 -60.934126825746176 -26.07213948902029 38.79439168654114
201 2010 0 0 0 -53.32058951574625 32.02961623868981 -123.15455483119443 -2.086872208806656 33.16023542449746 39.53523610651834 86.5374656077492 -61.05153070212014 -26.07072363544876 38.85858107320121
301 3010 0 0 0 -53.30241573907919 31.97573954833755 -122.59250726379513 -2.087750696748443 33.14454202492789 40.27871363185623 86.64644047876556 -61.0506111555263 -26.071158930572793 38.854221929624494
401 4010 0 0 0 -53.300120024710694 31.97555002067865 -122.58343142342689 -2.0880250962213345 33.14512532068433 40.27770702639314 86.64439591007273 -61.04938902495141 -26.071158981065736 38.85326259389864
501 5010 0 0 0 -53.299568600572364 31.975708414154507 -122.58524711363263 -2.0880670641633565 33.145196378955234 40.27977713344412 86.64618329144722 -61.04975969552522 -26.071158985628397 38.85317033798219
601 6010 0 0 0 -53.29955906441239 31.975716309508055 -122.58517189483743 -2.088079115453543 33.14521626579576 40.279800915688725 86.64623693581068 -61.04976834411772 -26.07115898564042 38.8531669549517
669 6690 0 0 0 -53.29955876992807 31.9757162619728 -122.58517093681057 -2.088079319109003 33.14521625297763 40.27980144297264 86.64623626460424 -61.04976723357806 -26.071158985640473 38.853167001973574
