% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=786489, Thu Jul  2 11:08:50 2020
1 10 45.90233551081272 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 43.96273486362292 1.05704785281274 0.9101219316068277 0.9101219316068277 0.9542867636782946 0.9799616178330701 0.9886684641955361 0.9967917260132085 1.000467750183497 1.0026496728086964 1.014207513546058 1.031300337289219 1.05704785281274
3 30 42.368002612706455 1.1035847756003834 0.9102297947541172 0.9102297947541172 0.9215282599180674 0.9412696184327997 0.9643264052884919 0.9826073632157984 0.9960384810733552 1.0049957928681628 1.026792939685965 1.042336487802043 1.1035847756003834
101 1010 3.6190101920661717 1.335326680583611 0.2490975342315062 0.2490975342315062 0.2874702069404517 0.3202663374001586 0.49820666957819454 0.5239323313481011 0.6422149501168077 0.8914024961040354 0.9640079858321149 1.1541731391575785 1.335326680583611
201 2010 0.7201177645426042 1.2233328310031655 0.030058652369316496 0.030058652369316496 0.11084224257516292 0.13022244474770298 0.21939301848821255 0.3951996297131118 0.5476911894899911 0.6654318610664016 0.8230572811038817 0.8524991530410455 1.2233328310031655
301 3010 0.10570248683389237 0.9021392279349701 0.007211197875041492 0.007211197875041492 0.06379971058444148 0.09305568155368826 0.14593710999163492 0.18888428908711305 0.21197469090997856 0.2994310542720586 0.4817588568903057 0.782298821941781 0.9021392279349701
401 4010 0.07523623083613806 1.714503708891979 0.0007500079110901373 0.0007500079110901373 0.03307321672887172 0.06829397813722782 0.07776119430808823 0.09963732303450606 0.12873785636488366 0.17548370102881214 0.32733222648226606 0.5228627539234928 1.714503708891979
501 5010 0.013845479980315628 2.42070357036014 4.754718545194172e-05 4.754718545194172e-05 0.015434095956839877 0.041039484571657375 0.04614499043829154 0.06492715163386786 0.08155638123010303 0.09299042221240181 0.23950286350893374 0.3801315644620095 2.42070357036014
601 6010 0.000537874014013129 1.1798307320435584 0.8657913473060637 0.8657913473060637 0.9035262889155773 0.9361104746021189 0.9722228290679595 0.9771707343939497 0.9944609855449934 1.0261718445925139 1.050023894093948 1.0863218673290218 1.1798307320435584
701 7010 3.5440177904090906e-05 1.2744303372000942 0.10399718173606144 0.10399718173606144 0.38823928433352173 0.4170035528727354 0.49256130595511666 0.5800708660259576 0.7225125481988848 0.8392349118679544 0.9158618434825737 1.1532940416590118 1.2744303372000942
801 8010 1.9391504358337102e-05 1.226470317260622 0.05995594350993711 0.05995594350993711 0.16968691247279769 0.21422296215950692 0.2751004559180211 0.4679882621095128 0.5111991244375914 0.6785140806715434 0.8878486592982199 0.9661246138278466 1.226470317260622
901 9010 4.683198678413529e-06 0.892070883290565 0.0345908723157976 0.0345908723157976 0.0764388480766557 0.11091639153985924 0.16301646381955565 0.27156396885164685 0.3472757105958503 0.6381736923918667 0.7167923384016816 0.8633128078611872 0.892070883290565
1001 10010 5.853319517606496e-06 1.0376365068028464 0.011656210026699266 0.011656210026699266 0.06308814546401904 0.08034384752293305 0.11067081188696691 0.1505468079699999 0.26459618175063315 0.45015276547343425 0.4708525598944897 0.6607641831177041 1.0376365068028464
1055 10550 3.479105337894663e-06 0.6893037562921202 0.009652052876847039 0.009652052876847039 0.03957594121880312 0.06562227431904365 0.10582253852900622 0.1668138253604511 0.20005835693389037 0.3410544210707169 0.4088311757096876 0.5075889590876865 0.6893037562921202
