% # columns="iteration, evaluation, void, void, void, xmean", seed=718661, Thu Jul  2 17:29:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 15.521625408541786 5.011100875045087 31.274090567821606 40.611218778440836 40.53811929792177 1.8233574113159687 22.75183100159076 1.2066125234902614 9.94461426779714 -14.571403069409188
2 20 0 0 0 60.138720847036 -4.306481837935675 37.91994793357887 52.78741563831139 24.890011375574968 -12.377665668758617 6.666296892679991 15.336683328042767 -2.7533215989718904 -38.629306360806
3 30 0 0 0 57.33421866685333 5.47548263458481 41.94874955607923 31.32779054388207 12.785315007152974 -49.029300266156056 1.8401095842726791 43.0663701309851 -25.85606241212202 2.6367080743408238
101 1010 0 0 0 49.603364785946674 -179.34804622266455 189.59744554838196 -29.26030470583716 -151.80504371897118 10.470030768223712 -86.22953070003273 15.282502052735595 119.26561188801662 -89.60009822785001
201 2010 0 0 0 50.516526485550756 -181.30908126073518 190.3808464672984 -23.62862957679681 -160.418096391304 17.421254099786808 -85.7069408017778 20.993951075237874 127.19558826703611 -103.03837791330558
301 3010 0 0 0 50.977283859735564 -181.6017229462014 190.44311087373467 -23.207504328665035 -160.53284954927335 17.73563273115086 -85.71187229937757 21.409755275710104 126.97032020007704 -103.31006988493978
401 4010 0 0 0 50.97386875442448 -181.5569466206895 190.44099254836775 -23.190587285234482 -160.53192836844494 17.730722606514295 -85.72699188730351 21.4156235623039 126.9704407286221 -105.05131520995944
501 5010 0 0 0 50.975311596598324 -181.56003062725753 190.43779205179897 -23.187498583818186 -160.53294401272495 17.72788358457124 -85.72636763650098 21.41866818317702 126.96866464173213 -105.05159755529621
601 6010 0 0 0 7554251.032616408 -1581.3779824105266 2993.1772441032285 29609640.52154031 -130519958.26562336 -1485.8034884448775 39991844.05092716 32665773.263246782 202322234.7758984 -184.80561001468263
701 7010 0 0 0 7554251.032776442 -1581.3779594498599 2993.17730238232 29609640.521491405 -130519958.26568349 -1485.8037989291024 39991844.05087069 32665773.26329373 202322234.77592337 -184.80582948533643
801 8010 0 0 0 7554251.032777499 -1581.3782506523219 2993.177437805938 29609640.521722797 -130519958.26571228 -1485.8036894469722 39991844.05095079 32665773.26313448 202322234.77567923 -184.8055006305413
901 9010 0 0 0 7554251.032917714 -1581.3782495601038 2993.177428814186 29609640.52159577 -130519958.2658037 -1485.803689124705 39991844.05094724 32665773.26329503 202322234.77571908 -184.80564225379104
1001 10010 0 0 0 7554251.032933617 -1581.37819968545 2993.177363758236 29609640.52157557 -130519958.26581892 -1485.8037118171 39991844.05097919 32665773.263330337 202322234.77570498 -184.8057262887879
1101 11010 0 0 0 7554251.032886534 -1581.3782464828716 2993.1774027829447 29609640.521556742 -130519958.26585649 -1485.8036798488529 39991844.05095122 32665773.263311088 202322234.77569345 -184.80564292708317
1201 12010 0 0 0 7554251.032870913 -1581.3782488967101 2993.17742162629 29609640.521575306 -130519958.26586811 -1485.8036798083242 39991844.0509642 32665773.263254162 202322234.7757294 -184.80556415465574
1285 12850 0 0 0 7554251.032906035 -1581.378313218335 2993.1775354351403 29609640.521705892 -130519958.26580618 -1485.8036945812294 39991844.05095851 32665773.2631724 202322234.77576166 -184.80548631005527
