% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:07:36 2020, <python>{}</python>
1 15 47.318692921780354 1.0000490012005196 25365.387760420348 2.5365387760420348e+04 45350.236790185045 80802.16028963929   
2 30 45.077685817655336 1.040416599997907 24757.122599528637 2.4757122599528637e+04 38651.8240657562 57306.02628458621   
3 45 43.55416727773262 1.044988750812361 16307.6120411328 1.6307612041132799e+04 34452.74241961203 69050.23429293676   
101 1515 10.194895168648891 1.5566895792642483 3742.2903564218846 3.7537110988942850e+03 3971.8706684479157 4196.344403413884   
201 3015 2.281687566416312 1.8597650857232055 3353.0501330231677 3.3530501330231677e+03 3358.0995513055286 3384.2775016927426   
301 4515 0.9916025332561083 2.4033908235723813 3312.2816158434593 3.3124343384931094e+03 3313.616859652494 3314.579918556915   
401 6015 0.291734368536188 2.552144588881359 3308.080740579515 3.3081340483090930e+03 3308.239477224562 3308.411825614313   
501 7515 0.05757608166897384 2.89300855955942 3307.7710925635406 3.3077716745373141e+03 3307.774047768941 3307.7825762566945   
601 9015 0.0420039890743529 4.4323404482737585 3307.739571054938 3.3077403484922543e+03 3307.7419498984273 3307.7445853277322   
701 10515 0.03306768384512739 8.202479941164777 3307.7097997757774 3.3077101695250617e+03 3307.7106250420065 3307.712125430726   
801 12015 0.027259603972410416 10.541502385256962 3307.69923460598 3.3076992346059801e+03 3307.699982729339 3307.7006611361294   
901 13515 0.006657698672254332 11.518608494588143 3307.6948818729143 3.3076948909153616e+03 3307.694910732622 3307.6949476318055   
1001 15015 0.001714778649639081 12.441394780110851 3307.6947499564285 3.3076947499564285e+03 3307.6947525746878 3307.6947570640996   
1101 16515 0.002618699554015041 13.034835583310457 3307.6947022706913 3.3076947050848967e+03 3307.6947074207123 3307.69471459671   
1201 18015 0.00027405472635390804 14.009649486971968 3307.6946929417786 3.3076946929417786e+03 3307.694693009197 3307.694693044658   
1301 19515 2.3069063929797768e-05 14.760430892841955 3307.6946928470807 3.3076946928471011e+03 3307.6946928474076 3307.694692847771   
1401 21015 3.145928472397058e-06 15.70175421720248 3307.6946928461048 3.3076946928461052e+03 3307.6946928461102 3307.6946928461152   
1501 22515 7.598990658412133e-07 16.219370719587022 3307.6946928460798 3.3076946928460802e+03 3307.69469284608 3307.6946928460807   
1505 22575 6.95445783883845e-07 16.26467273606069 3307.6946928460798 3.3076946928460802e+03 3307.69469284608 3307.6946928460807   
