% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:53 2020, <python>{}</python>
1 14 46.70519908702316 1.0000483345014077 112503782119.70937 1.1250378211970937e+11 181099236383.6454 297089720542.8607   
2 28 44.7575564924202 1.0570368152630685 70443899298.05301 7.0443899298053009e+10 137276389679.92519 239694490210.98898   
3 42 43.07852180521194 1.0828315295338513 67737829559.04823 6.7737829559048233e+10 145699412804.55487 212203745164.58783   
101 1414 1.600933742139171 1.7097473980055637 76145552.38499008 1.0223218683522171e+08 128514237.67659953 231521864.6728807   
201 2814 0.039420770459438585 2.1344303764878556 38758.28597298182 4.8197472267173580e+04 71226.00832497868 99521.17083167403   
301 4214 0.001265136223534247 2.694974438464422 130.89963113248072 1.3236826562058553e+02 160.3428781996119 183.96433984628092   
401 5614 2.3141124748281547e-05 3.2317901820463466 100.56386154604954 1.0056414353750502e+02 100.57026374317267 100.5740184110057   
501 7014 7.727928853234076e-07 4.582198650420852 100.55391202729741 1.0055391202729741e+02 100.5539145108308 100.55392364714555   
601 8414 4.914073704206274e-06 35.11269788392664 100.55311574333032 1.0055311574333032e+02 100.55338716734335 100.55348058825167   
701 9814 4.2857673712342695e-05 322.1431009484999 100.50569250505521 1.0050569250505521e+02 100.51151196506808 100.52355835019272   
801 11214 3.9208037411191896e-05 1590.0181809466415 100.01226543175194 1.0001410242998324e+02 100.01927734565635 100.02431293453323   
901 12614 9.178385571658894e-07 1669.384425442736 100.00000490484138 1.0000000490484138e+02 100.0000080747467 100.00001437137188   
1001 14014 1.5401962375064365e-08 1715.2301973799479 100.00000000117137 1.0000000000117137e+02 100.00000000158721 100.0000000028216   
1101 15414 3.4903959071607733e-10 1866.8409439414008 100.00000000000043 1.0000000000000043e+02 100.00000000000092 100.00000000000128   
1135 15890 1.0466440408352613e-10 1847.2062667788844 100.00000000000003 1.0000000000000003e+02 100.00000000000006 100.00000000000007   
