% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=726673, Wed Jul  1 17:13:13 2020, <python>{}</python>
1 6 1.1815196775748789 1.0000250003125026 4826617.814781301 4.8266178147813007e+06 5755305.919224034 6643389.137739178   
2 12 1.568883115913518 1.1088954923819707 4569252.591273814 4.5692525912738144e+06 5364332.439686148 5666812.324007227   
3 18 2.3197594079729256 1.2066554719727778 3744465.568060442 3.7444655680604419e+06 5496777.930367983 5758853.034123855   
11 66 111.88525880488706 2.1101277083314733 787.0166749286342 7.8198153529022256e+03 530420.7872243838 57293385.69769732   
21 126 89.69290134732574 1.740297087001258 444.93883944991865 3.8098899116890284e+05 33330506.02104697 79398346.1367636   
31 186 19.559072873653356 5.174924892544453 336.81339783556075 4.1032532519635879e+02 2603.2882876927974 36117.13958408451   
41 246 3.5442544783535186 4.182582934868292 300.08296542144774 3.0008296542144774e+02 300.86052449628585 304.48827244474893   
51 306 0.9057062150884202 2.6078694538133176 300.0018720092934 3.0000437596679353e+02 300.0255493497467 300.0564584044812   
61 366 0.19312031128463147 1.5854969900902955 300.00001220181855 3.0000015747064458e+02 300.0004989490493 300.0006856565196   
71 426 0.014099247296651558 1.7064187563800188 300.0000000030734 3.0000000000307341e+02 300.00000019549924 300.00000039696823   
81 486 0.0015989512059592797 1.168498789339027 300.0000000016799 3.0000000000199600e+02 300.00000000243546 300.0000000045251   
91 546 0.005028870175994052 1.8884265972934176 300.0000000000096 3.0000000000021436e+02 300.0000000017445 300.00000000520095   
101 606 0.00228197525044021 1.3688122536284273 300.0000000000096 3.0000000000003251e+02 300.00000000017684 300.00000000031156   
111 666 0.00040451939485511735 1.3188563175742074 300.00000000000006 3.0000000000000017e+02 300.00000000000205 300.0000000000034   
119 714 3.341048614820861e-05 1.64270297693402 300.0 3.0000000000000000e+02 300.0 300.0   
