% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=726673, Wed Jul  1 17:13:13 2020
1 6 0.058068765563381405 0.058068765563381405 0.058068765563381405 0.058068765563381405 0.9705314185726388 1.0286246961663819
2 12 0.058068765563381405 0.058068765563381405 0.058068765563381405 0.058068765563381405 0.9705314185726388 1.0286246961663819
3 18 0.2528349504812358 0.2528349504812358 0.2528349504812358 0.2528349504812358 0.8643870947201633 1.119301099115531
11 66 0.45551874731168673 0.45551874731168673 0.45551874731168673 0.45551874731168673 0.7378897293554866 1.2064488166978684
21 126 0.01680193815914525 0.01680193815914525 0.01680193815914525 0.01680193815914525 0.9915634431748958 1.008365974316441
31 186 0.9137642167306453 0.9137642167306453 0.9137642167306453 0.9137642167306453 0.2936592979446674 1.3833886716070236
41 246 0.9099998301003563 0.9099998301003563 0.9099998301003563 0.9099998301003563 0.3000002831659393 1.3820274346409902
51 306 0.7214828099147634 0.7214828099147634 0.7214828099147634 0.7214828099147634 0.5277472786147142 1.3120528990535265
61 366 0.5339951173349672 0.5339951173349672 0.5339951173349672 0.5339951173349672 0.682645502925957 1.2385455653043076
71 426 0.4200373082208783 0.4200373082208783 0.4200373082208783 0.4200373082208783 0.7615528161454869 1.191653182860214
81 486 -0.06579819015185133 -0.06579819015185133 -0.06579819015185133 -0.06579819015185133 0.9665411578655865 1.032375023986851
91 546 0.5125710407968715 0.5125710407968715 0.5125710407968715 0.5125710407968715 0.6981611269636318 1.229866269476837
101 606 0.1744751936076453 0.1744751936076453 0.1744751936076453 0.1744751936076453 0.9085839567108561 1.0837320672600055
111 666 0.22408090542663847 0.22408090542663847 0.22408090542663847 0.22408090542663847 0.8808626990475652 1.1063818985443672
119 714 -0.1352225449595077 -0.1352225449595077 -0.1352225449595077 -0.1352225449595077 0.9299341132792647 1.065468228038503
