% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=726673, Wed Jul  1 17:13:13 2020
1 6 -0.05806876556338141 -0.05806876556338141 -0.05806876556338141 -0.05806876556338141 0.9705314185726388 1.0286246961663819
2 12 0.004639142433816706 0.004639142433816706 0.004639142433816706 0.004639142433816706 0.9705314185726388 1.0286246961663819
3 18 -0.25283495048123583 -0.25283495048123583 -0.25283495048123583 -0.25283495048123583 0.8643870947201632 1.119301099115531
11 66 -0.45551874731168673 -0.45551874731168673 -0.45551874731168673 -0.45551874731168673 0.7378897293554866 1.2064488166978684
21 126 -0.016801938159145248 -0.016801938159145248 -0.016801938159145248 -0.016801938159145248 0.9915634431748956 1.008365974316441
31 186 -0.9137642167306451 -0.9137642167306451 -0.9137642167306451 -0.9137642167306451 0.29365929794466733 1.3833886716070234
41 246 -0.909999830100356 -0.909999830100356 -0.909999830100356 -0.909999830100356 0.3000002831659395 1.38202743464099
51 306 -0.7214828099147633 -0.7214828099147633 -0.7214828099147633 -0.7214828099147633 0.527747278614714 1.3120528990535265
61 366 -0.5339951173349672 -0.5339951173349672 -0.5339951173349672 -0.5339951173349672 0.6826455029259572 1.2385455653043076
71 426 -0.42003730822087837 -0.42003730822087837 -0.42003730822087837 -0.42003730822087837 0.7615528161454868 1.191653182860214
81 486 0.06579819015185134 0.06579819015185134 0.06579819015185134 0.06579819015185134 0.9665411578655866 1.0323750239868512
91 546 -0.5125710407968714 -0.5125710407968714 -0.5125710407968714 -0.5125710407968714 0.6981611269636319 1.2298662694768367
101 606 -0.17447519360764527 -0.17447519360764527 -0.17447519360764527 -0.17447519360764527 0.908583956710856 1.0837320672600055
111 666 -0.2240809054266385 -0.2240809054266385 -0.2240809054266385 -0.2240809054266385 0.8808626990475654 1.1063818985443672
119 714 0.1352225449595077 0.1352225449595077 0.1352225449595077 0.1352225449595077 0.9299341132792648 1.065468228038503
