% # columns="iter, evals, sigma, 0, fitness, xbest" seed=726673, Wed Jul  1 17:13:13 2020, <python>{}</python>
1 6 1.1815196775748789 0 4826617.814781301 -0.41574390213785006 1.1771812456206883
2 12 1.568883115913518 0 4569252.591273814 -0.7631021377142917 1.637738467608729
3 18 2.3197594079729256 0 3744465.568060442 -1.4154553667025809 3.837925261678458
11 66 111.88525880488706 0 7819.815352902226 -77.13089345916094 -28.144795401577888
21 126 89.69290134732574 0 380988.99116890284 -91.70856953914983 -63.27665271358504
31 186 19.559072873653356 0 410.3253251963588 -62.76180896454672 -3.3800178375764744
41 246 3.5442544783535186 0 300.08296542144774 -55.77145418150713 4.772969714088276
51 306 0.9057062150884202 0 300.00437596679353 -55.98596763373692 4.497212663767414
61 366 0.19312031128463147 0 300.0001574706446 -55.94072990912912 4.532519297997709
71 426 0.014099247296651558 0 300.0000000030734 -55.938356008215806 4.543088149992627
81 486 0.0015989512059592797 0 300.000000001996 -55.938358965257784 4.543034520938107
91 546 0.005028870175994052 0 300.00000000021436 -55.93832323944197 4.543077792935264
101 606 0.00228197525044021 0 300.0000000000325 -55.93832776233322 4.543069363482516
111 666 0.00040451939485511735 0 300.00000000000017 -55.9383266567885 4.543065756063669
119 714 3.341048614820861e-05 0 300.0 -55.93832673382317 4.543065463026068
