% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:35:18 2020, <python>{}</python>
1 15 53.10362400811739 1.0000490012005196 3769.7167219375597 3.7697167219375597e+03 4531.875937442179 9869.900545437677   
2 30 58.181759117966735 1.037372043036102 3357.109530988737 3.3571095309887369e+03 3952.137489672279 5756.879565383532   
3 45 65.87261209952877 1.043154469657658 3357.109530988737 3.4994892530972147e+03 3663.080576454219 5039.989887801583   
101 1515 0.534096786576522 1.3775074269052043 2495.6753157210856 2.4956753157210856e+03 2503.090921283076 2509.245327629761   
201 3015 0.2033954679826793 2.6708365351601113 2460.934488889183 2.4612063692957881e+03 2462.0308506396623 2462.356163275864   
301 4515 0.015710330893641416 4.593225309085491 2455.385821095263 2.4553858210952631e+03 2455.3908947677533 2455.394679102703   
401 6015 0.0023400922995586884 6.641315543027052 2455.3531957660452 2.4553532121978178e+03 2455.3533116016993 2455.3534528735618   
501 7515 8.88598217703743e-05 7.245607757107852 2455.35272608574 2.4553527260857400e+03 2455.3527262197085 2455.352726429824   
601 9015 1.2436968623815338e-06 7.734386256556874 2455.35272554511 2.4553527255451099e+03 2455.352725545138 2455.352725545176   
669 10035 5.139642200827988e-08 8.007740112980361 2455.3527255450276 2.4553527255450276e+03 2455.3527255450276 2455.352725545028   
