% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.10382202087509 24.848936491425626 -2.263573106163533 -53.10256302607021 -17.148610824282336 -26.790753826133518 -27.19801044088625 -7.870321362201276 -30.033571194772442 -21.092601568885065
2 20 0 0 0 83.64262996001658 45.42700005766915 -26.15384429613473 -96.83337485752634 1.551505209159977 13.044050670229062 -44.403521239031576 14.938425417468869 -47.582510085952855 -5.106244968135634
3 30 0 0 0 88.07320301411706 33.86688421994102 -20.191174250622222 -88.66610396502516 -10.833377569224055 16.370171910377167 -45.128147524445566 16.285914599088926 -85.96407132465696 -41.26265246039563
101 1010 0 0 0 1.5648721333862388 234.3370012773856 15.700016686955898 -146.33136905937135 -55.67881104294443 -74.90270458527777 -48.67361396624715 162.04127719078522 -68.04652757831343 44.26418632745562
201 2010 0 0 0 15.882897577703975 219.6305428179669 42.130756016465774 -97.37799021325904 -49.14384353761369 -57.79708046620439 -63.29883458641742 141.32748243758712 -61.05760050743093 47.85808438013885
301 3010 0 0 0 18.366758467887067 223.36532800314842 39.23600164731789 -89.44414518506134 -50.23998533254141 -54.811440840010306 -63.87464551429253 144.22472628739993 -60.78115187124195 34.061869598198605
401 4010 0 0 0 18.241291517608794 223.2471757057804 39.851139563740105 -58.398412456585454 -50.149037456093694 -54.96210886910473 -63.612900088856975 143.90244612705027 -60.90643408325046 5.429869058595367
501 5010 0 0 0 18.14584331189876 223.19142091426355 39.70740006878962 -59.175740136099876 -50.19786680397217 -55.07689181237492 -63.69388042249935 143.83115469558737 -60.86785879941388 -42.43978604572841
601 6010 0 0 0 18.15492687510974 223.18756520848513 39.69997783657209 -59.27624801902171 -50.19855565402477 -55.065988980556845 -63.70079375287326 143.83516569309225 -60.86453620820304 -42.455066787438234
701 7010 0 0 0 18.154485594137 223.1875180431445 39.70064565754014 -59.28354879521573 -50.198498747217776 -55.06651929455249 -63.70089035320878 143.83474088629848 -60.86449029540316 -42.460478131141144
801 8010 0 0 0 18.154475991606567 223.1875381414081 39.7005051382509 -59.28569861882775 -50.19851653706173 -55.06653093601952 -63.70103338311007 143.83448105860236 -60.86442173032553 -42.462080741232505
901 9010 0 0 0 18.15443404051131 223.1875342207653 39.70032618780511 -59.286256173574515 -50.198503588389144 -55.06658130022123 -63.70102152668474 143.8345863379252 -60.86442732972403 -42.46249674306473
1001 10010 0 0 0 18.15444477654731 223.1875519701877 39.700302986771355 -59.28635117819842 -50.19849406750883 -55.06656834410423 -63.70101883591164 143.8346603138508 -60.86442853942531 -42.46256764308896
1101 11010 0 0 0 1878096.4199596469 29603.37377101707 2355.227891591755 -3445024.619477164 -9380.592570135032 -1565743.0066492415 -839064.8207871384 3910.0056817482428 -1738267.627108484 4620246.474980391
1201 12010 0 0 0 1878096.4199475346 29603.373754586304 2355.2278762583096 -3445024.6195017924 -9380.592573011329 -1565743.0066378834 -839064.8207473581 3910.005694565392 -1738267.6270813993 4620246.475000844
1301 13010 0 0 0 1878096.4199527137 29603.37377471723 2355.2278949456254 -3445024.6194840306 -9380.59255062112 -1565743.006636969 -839064.8207632779 3910.005699254344 -1738267.6271268313 4620246.474988948
1401 14010 0 0 0 1878096.4199519714 29603.37377220989 2355.2278926125978 -3445024.6194872805 -9380.592557216767 -1565743.0066371784 -839064.8207678775 3910.0056918081027 -1738267.6271143826 4620246.474990523
1430 14300 0 0 0 1878096.4199518228 29603.373772864466 2355.227893057234 -3445024.6194875985 -9380.59255741021 -1565743.006637016 -839064.8207666712 3910.0056916531994 -1738267.6271153435 4620246.474989828
