% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:49:07 2020, <python>{}</python>
1 10 46.900036107542796 1.0000450010125153 969882539.1510711 9.6988253915107107e+08 10722399339.390215 48504853099.87366   
2 20 48.712359558485375 1.1772028367547347 969882539.1510711 1.3970262030970972e+09 9614659853.246836 20179488810.91186   
3 30 48.16450993028808 1.321477405762636 969882539.1510711 1.2475351745309298e+09 9666969198.605772 75289553782.8877   
101 1010 3.723361340414898 34.548136811506694 7595.214535396888 1.8031012522539742e+04 362312.54888079024 674181.7959414488   
201 2010 0.9781850185861318 1088.1028818999828 2004.6774817973376 2.0046774817973376e+03 2052.272645951382 2094.948692335991   
301 3010 0.18661967175494332 3812.338196996037 1966.040062033604 1.9663258030203554e+03 1967.7247788025556 1968.1317950074872   
401 4010 0.8862477451647504 15106.476607040864 1952.9900699843301 1.9531264146894273e+03 1954.596887133168 1957.1378661388912   
501 5010 0.06726472211752071 17105.47674240384 1941.8814936674466 1.9418833440025701e+03 1941.8864324606575 1941.8930664170175   
601 6010 0.001742240767675526 28425.196357861285 1941.878413044006 1.9418784134275338e+03 1941.8784169117437 1941.8784203931748   
701 7010 0.00017131288533474604 50554.793674184606 1941.8784085543136 1.9418784085881030e+03 1941.8784088800476 1941.8784092678457   
801 8010 0.00023994028054649672 16973.49338830724 1941.8784078638796 1.9418784078638796e+03 1941.8784080021417 1941.8784081262854   
901 9010 6.202978290470047e-05 39390.09692038772 1941.8784076293693 1.9418784076293693e+03 1941.878407650225 1941.8784076616325   
1001 10010 6.46989163342458e-05 373565.14939398033 1941.8784075797546 1.9418784075829249e+03 1941.8784075885321 1941.8784075914552   
1101 11010 5.915881168508001e-06 3.5281163509751963 1941.8784075773983 1.9418784075789561e+03 1941.8784075806932 1941.87840758425   
1201 12010 3.746116039482984e-06 9.48480705770123 1941.8784075773983 1.9418784075788603e+03 1941.8784075826406 1941.878407584406   
1301 13010 3.3842654072563146e-06 19.323196419097563 1941.8784075773983 1.9418784075796448e+03 1941.8784075815367 1941.8784075824906   
1401 14010 5.061160418538616e-07 28.730540483194545 1941.8784075773983 1.9418784075779215e+03 1941.8784075806518 1941.878407583335   
1430 14300 8.452114052472881e-07 25.951940172774265 1941.8784075773983 1.9418784075793055e+03 1941.878407581415 1941.8784075833541   
